candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-24 00:00:00,7501.95,7546.25,7496.09,7538.21,252.007191,1899683.1272681102
2018-05-24 00:15:00,7537.0,7601.98,7536.0,7574.0,382.395629,2896264.494046
2018-05-24 00:30:00,7571.7,7615.0,7564.0,7568.43,414.554697,3137528.20541571
2018-05-24 00:45:00,7575.38,7580.3,7558.15,7577.29,267.022242,2023304.96408418
2018-05-24 01:00:00,7577.29,7621.0,7563.47,7592.21,633.696227,4811154.83159167
2018-05-24 01:15:00,7590.03,7644.89,7590.0,7610.79,408.212006,3106815.8531447398
2018-05-24 01:30:00,7619.96,7620.0,7569.0,7574.45,316.59907,2398063.8257615
2018-05-24 01:45:00,7575.0,7612.06,7569.01,7585.66,213.433354,1619032.85610364
2018-05-24 02:00:00,7589.0,7614.19,7577.51,7605.88,146.626414,1115222.9097143202
2018-05-24 02:15:00,7605.9,7609.83,7575.6,7578.0,256.759069,1945720.2248820001
2018-05-24 02:30:00,7578.0,7579.62,7542.01,7574.0,242.415712,1836056.602688
2018-05-24 02:45:00,7571.01,7575.1,7546.0,7557.98,134.321957,1015202.66456686
2018-05-24 03:00:00,7557.97,7575.1,7546.2,7575.1,283.957435,2151005.9658685
2018-05-24 03:15:00,7575.0,7629.64,7575.0,7605.7,246.244969,1872865.3607233
2018-05-24 03:30:00,7598.92,7624.0,7580.0,7618.24,208.639344,1589464.59603456
2018-05-24 03:45:00,7616.55,7640.0,7595.43,7604.35,245.378806,1865946.3234061
2018-05-24 04:00:00,7604.35,7641.44,7597.04,7638.0,294.825253,2251875.282414
2018-05-24 04:15:00,7640.74,7722.61,7625.0,7707.96,870.270162,6708007.59788952
2018-05-24 04:30:00,7707.92,7728.79,7675.17,7688.88,449.290621,3454541.66999448
2018-05-24 04:45:00,7690.65,7730.73,7682.04,7720.27,334.835889,2585023.4687700304
2018-05-24 05:00:00,7714.3,7721.95,7685.99,7700.01,248.803421,1915788.82973421
2018-05-24 05:15:00,7700.0,7707.47,7683.68,7702.85,183.042561,1409949.39099885
2018-05-24 05:30:00,7702.84,7707.24,7670.83,7679.21,197.962818,1520198.05161378
2018-05-24 05:45:00,7679.59,7689.61,7650.02,7688.39,332.94869,2559839.3787091
2018-05-24 06:00:00,7684.04,7695.74,7668.5,7680.4,171.317035,1315783.355614
2018-05-24 06:15:00,7680.39,7697.39,7651.0,7651.0,368.054894,2815987.993994
2018-05-24 06:30:00,7651.0,7660.0,7605.45,7627.07,457.953536,3492843.67581952
2018-05-24 06:45:00,7627.07,7657.13,7620.01,7644.29,217.41058,1661949.5225882002
2018-05-24 07:00:00,7648.58,7679.99,7644.3,7671.97,216.766221,1663023.9445253701
2018-05-24 07:15:00,7669.0,7671.97,7637.0,7645.42,241.293915,1844793.3236193
2018-05-24 07:30:00,7645.42,7652.2,7555.02,7570.46,451.232977,3416041.20305942
2018-05-24 07:45:00,7578.71,7583.62,7521.98,7542.02,431.717155,3256019.4173531
2018-05-24 08:00:00,7547.94,7560.0,7465.21,7473.99,714.848685,5342771.92320315
2018-05-24 08:15:00,7474.0,7520.0,7388.0,7410.26,799.172254,5922074.18692604
2018-05-24 08:30:00,7410.26,7415.35,7353.0,7400.0,949.126926,7023539.252400001
2018-05-24 08:45:00,7400.5,7423.99,7360.0,7397.07,507.714785,3755601.80467995
2018-05-24 09:00:00,7401.33,7417.13,7303.78,7331.23,1309.505072,9600282.86899856
2018-05-24 09:15:00,7324.91,7364.77,7266.99,7340.0,1313.106031,9638198.26754
2018-05-24 09:30:00,7332.11,7393.0,7315.6,7358.81,721.32181,5308070.1486461
2018-05-24 09:45:00,7362.05,7402.0,7300.6,7376.01,573.486421,4230041.57616021
2018-05-24 10:00:00,7374.0,7396.41,7326.0,7387.99,331.383357,2448256.92768243
2018-05-24 10:15:00,7387.11,7412.15,7317.0,7330.45,537.502006,3940131.5798827005
2018-05-24 10:30:00,7340.14,7370.98,7328.49,7346.58,270.972529,1990721.36210082
