candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-16 00:00:00,5710.0,5739.99,5700.02,5726.29,10.300762,58985.15043298
2017-10-16 00:15:00,5739.96,5739.96,5700.02,5708.04,14.515401,82854.48952404001
2017-10-16 00:30:00,5721.74,5721.98,5690.05,5713.6,20.422989,116688.78995040001
2017-10-16 00:45:00,5713.6,5719.99,5695.13,5713.67,9.501589,54288.94402163
2017-10-16 01:00:00,5713.77,5721.99,5695.01,5695.03,17.333617,98715.46882351
2017-10-16 01:15:00,5699.98,5719.75,5696.01,5696.07,12.883354,73384.48621878
2017-10-16 01:30:00,5696.09,5719.98,5690.03,5701.02,13.190569,75199.69768038
2017-10-16 01:45:00,5693.05,5711.81,5680.01,5711.8,6.96428,39778.574504
2017-10-16 02:00:00,5711.0,5711.0,5689.45,5689.46,10.803328,61465.102522880006
2017-10-16 02:15:00,5689.47,5719.74,5680.01,5707.98,12.63967,72146.9835666
2017-10-16 02:30:00,5703.85,5719.75,5703.85,5719.02,5.921731,33866.498023620006
2017-10-16 02:45:00,5719.02,5739.99,5701.02,5701.03,13.267989,75641.20332867
2017-10-16 03:00:00,5701.14,5719.96,5701.01,5710.02,6.542878,37359.96423756
2017-10-16 03:15:00,5711.02,5715.0,5695.0,5695.04,11.996674,68321.53829696
2017-10-16 03:30:00,5695.04,5695.04,5659.5,5659.51,9.139338,51724.17480438
2017-10-16 03:45:00,5661.59,5661.59,5600.02,5600.05,15.155778,84873.1145889
2017-10-16 04:00:00,5601.02,5639.99,5601.02,5631.97,8.06599,45427.4137003
2017-10-16 04:15:00,5631.96,5659.95,5628.02,5640.01,2.59699,14647.0495699
2017-10-16 04:30:00,5640.19,5640.19,5628.01,5629.05,5.924986,33352.0424433
2017-10-16 04:45:00,5629.05,5657.2,5628.0,5657.2,7.770836,43961.1734192
2017-10-16 05:00:00,5657.2,5657.2,5628.09,5637.99,4.377223,24678.73950177
2017-10-16 05:15:00,5637.98,5656.85,5628.95,5630.01,4.410281,24829.926132810004
2017-10-16 05:30:00,5656.6,5694.77,5656.5,5693.99,17.714538,100866.40222662
2017-10-16 05:45:00,5693.99,5693.99,5628.98,5660.61,10.002715,56621.46855615
2017-10-16 06:00:00,5660.62,5678.86,5630.02,5640.0,15.077363,85036.32732
2017-10-16 06:15:00,5630.05,5635.01,5628.99,5635.01,11.447884,64508.940818840005
2017-10-16 06:30:00,5635.02,5659.98,5635.01,5659.98,8.53189,48290.3267622
2017-10-16 06:45:00,5659.98,5679.99,5641.37,5663.21,12.029595,68126.12269995
2017-10-16 07:00:00,5663.19,5674.77,5645.38,5656.74,18.549927,104932.11405798
2017-10-16 07:15:00,5656.87,5656.87,5600.01,5622.69,14.633758,82281.08476902
2017-10-16 07:30:00,5622.67,5628.97,5600.03,5602.17,8.077677,45252.51975909
2017-10-16 07:45:00,5622.7,5628.32,5600.23,5628.32,8.259718,46488.336013759996
2017-10-16 08:00:00,5628.31,5639.98,5626.32,5638.97,7.636247,43060.56774559
2017-10-16 08:15:00,5638.96,5638.97,5600.02,5600.03,17.632872,98744.61218616
2017-10-16 08:30:00,5600.56,5627.23,5599.32,5619.95,20.814953,116978.99511234999
2017-10-16 08:45:00,5619.95,5639.98,5619.95,5639.94,15.8368,89318.601792
2017-10-16 09:00:00,5639.94,5639.94,5585.19,5600.63,23.86387,133652.70623809999
2017-10-16 09:15:00,5625.97,5625.98,5600.62,5613.99,5.532551,31059.685988489997
2017-10-16 09:30:00,5613.99,5639.94,5601.34,5605.01,4.298983,24095.84270483
2017-10-16 09:45:00,5605.02,5639.97,5602.02,5639.96,10.359985,58429.9010006
2017-10-16 10:00:00,5632.0,5639.97,5631.69,5632.01,27.727437,156161.20245836998
2017-10-16 10:15:00,5632.02,5720.0,5632.01,5707.02,22.867998,130508.12194596001
2017-10-16 10:30:00,5707.02,5719.0,5689.51,5700.34,10.548402,60129.47785668
2017-10-16 10:45:00,5700.54,5717.98,5700.54,5705.15,10.568277,60293.605526549996
2017-10-16 11:00:00,5705.14,5749.99,5699.09,5726.27,29.73194,170253.11606380003
2017-10-16 11:15:00,5728.98,5749.79,5700.53,5715.34,28.202298,161185.72185132
2017-10-16 11:30:00,5702.23,5721.78,5702.23,5719.7,18.355674,104988.9485778
2017-10-16 11:45:00,5719.71,5747.99,5719.71,5728.99,15.725026,90088.51670374
2017-10-16 12:00:00,5739.96,5747.99,5728.99,5747.0,15.962921,91738.906987
2017-10-16 12:15:00,5747.99,5747.99,5731.46,5731.46,9.579484,54904.429366640004
2017-10-16 12:30:00,5723.03,5746.83,5721.0,5746.83,13.168254,75675.71713481999
