candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-16 00:00:00,5710.0,5710.0,5700.15,5700.36,2.756292,15711.85666512
2017-10-16 00:05:00,5700.02,5726.27,5700.02,5726.27,5.577094,31935.94605938
2017-10-16 00:10:00,5726.27,5739.99,5726.27,5726.29,1.967376,11265.76551504
2017-10-16 00:15:00,5739.96,5739.96,5701.02,5701.02,5.184799,29558.64279498
2017-10-16 00:20:00,5701.02,5721.76,5700.02,5704.98,4.260571,24306.472343579997
2017-10-16 00:25:00,5721.74,5721.76,5704.98,5708.04,5.070031,28939.939749240002
2017-10-16 00:30:00,5721.74,5721.98,5700.03,5700.03,8.485884,48369.79337652
2017-10-16 00:35:00,5700.03,5713.62,5690.05,5699.99,7.119217,40579.46570783
2017-10-16 00:40:00,5699.98,5713.62,5691.2,5713.6,4.817888,27527.4848768
2017-10-16 00:45:00,5713.6,5713.62,5695.13,5712.05,2.649552,15134.3735016
2017-10-16 00:50:00,5695.47,5712.68,5695.47,5712.57,1.903366,10873.11151062
2017-10-16 00:55:00,5700.02,5719.99,5700.01,5713.67,4.948671,28275.073032570002
2017-10-16 01:00:00,5713.77,5720.04,5713.61,5720.03,5.006119,28635.150863569997
2017-10-16 01:05:00,5720.04,5721.99,5713.61,5713.61,8.689003,49645.57443083
2017-10-16 01:10:00,5720.98,5720.98,5695.01,5695.03,3.638495,20721.338179849998
2017-10-16 01:15:00,5699.98,5700.0,5696.01,5696.02,4.459272,25400.102497440002
2017-10-16 01:20:00,5696.05,5719.75,5696.03,5696.03,4.095733,23329.41803999
2017-10-16 01:25:00,5696.03,5719.13,5696.03,5696.07,4.328349,24654.578888430002
2017-10-16 01:30:00,5696.09,5719.13,5690.03,5692.04,3.805143,21659.02616172
2017-10-16 01:35:00,5719.98,5719.98,5699.0,5710.0,4.738398,27056.25258
2017-10-16 01:40:00,5717.1,5717.11,5700.01,5701.02,4.647028,26492.79956856
2017-10-16 01:45:00,5693.05,5693.07,5680.02,5680.02,4.609913,26184.398038260002
2017-10-16 01:50:00,5680.02,5711.74,5680.01,5711.74,0.633565,3618.7585531
2017-10-16 01:55:00,5709.13,5711.81,5709.13,5711.8,1.720802,9828.8768636
2017-10-16 02:00:00,5711.0,5711.0,5690.61,5690.61,0.677572,3855.7979989199994
2017-10-16 02:05:00,5690.86,5710.98,5690.86,5691.04,1.200179,6830.266696160001
2017-10-16 02:10:00,5691.03,5709.85,5689.45,5689.46,8.925577,50781.71331842001
2017-10-16 02:15:00,5689.47,5700.0,5680.01,5700.0,4.964656,28298.5392
2017-10-16 02:20:00,5681.01,5719.74,5681.01,5700.01,5.210004,29697.07490004
2017-10-16 02:25:00,5700.04,5708.0,5700.04,5707.98,2.46501,14070.227779799998
2017-10-16 02:30:00,5703.85,5707.99,5703.85,5707.99,1.142809,6523.14234391
2017-10-16 02:35:00,5707.99,5708.0,5707.99,5708.0,2.031943,11598.330644
2017-10-16 02:40:00,5717.16,5719.75,5717.16,5719.02,2.746979,15710.027840580002
2017-10-16 02:45:00,5719.02,5739.99,5719.0,5720.35,2.656242,15194.633924700001
2017-10-16 02:50:00,5720.54,5739.99,5701.02,5701.22,8.693271,49562.25049062
2017-10-16 02:55:00,5724.9,5724.93,5701.03,5701.03,1.918476,10937.28923028
2017-10-16 03:00:00,5701.14,5719.96,5701.01,5719.93,0.994107,5686.22245251
2017-10-16 03:05:00,5701.11,5710.0,5701.1,5709.0,2.619188,14952.944291999998
2017-10-16 03:10:00,5709.99,5710.02,5701.51,5710.02,2.929583,16727.977521660003
2017-10-16 03:15:00,5711.02,5715.0,5695.02,5695.03,4.096508,23329.735955239998
2017-10-16 03:20:00,5695.02,5702.0,5695.0,5702.0,4.832101,27552.639902
2017-10-16 03:25:00,5695.02,5695.04,5695.0,5695.04,3.068065,17472.7528976
2017-10-16 03:30:00,5695.04,5695.04,5682.04,5682.04,1.472544,8367.053909760001
2017-10-16 03:35:00,5682.07,5695.0,5682.05,5693.99,4.193554,23878.054540459998
2017-10-16 03:40:00,5682.1,5693.97,5659.5,5659.51,3.47324,19656.8365124
2017-10-16 03:45:00,5661.59,5661.59,5646.08,5646.08,4.641023,26203.587139839998
2017-10-16 03:50:00,5640.02,5640.02,5600.02,5605.1,6.20168,34761.036568
2017-10-16 03:55:00,5605.1,5609.98,5600.02,5600.05,4.313075,24153.435653750003
2017-10-16 04:00:00,5601.02,5629.92,5601.02,5628.02,3.201635,18018.8658127
2017-10-16 04:05:00,5629.91,5639.99,5629.91,5639.99,2.381511,13431.69822489
2017-10-16 04:10:00,5639.98,5639.99,5628.01,5631.97,2.482844,13983.30292268
2017-10-16 04:15:00,5631.96,5632.02,5628.02,5632.01,2.446746,13780.097939460002
2017-10-16 04:20:00,5639.99,5659.95,5639.99,5640.01,0.150244,847.37766244
2017-10-16 04:25:00,5640.01,5640.01,5640.01,5640.01,0.0,0.0
2017-10-16 04:30:00,5640.19,5640.19,5640.01,5640.01,1.616924,9119.46752924
2017-10-16 04:35:00,5640.02,5640.02,5640.01,5640.02,1.56214,8810.500842800002
2017-10-16 04:40:00,5640.02,5640.02,5628.01,5629.05,2.745922,15456.932234100002
2017-10-16 04:45:00,5629.05,5640.02,5628.52,5640.01,4.694804,26478.741508040002
2017-10-16 04:50:00,5640.02,5640.04,5628.51,5628.61,0.743768,4186.380002479999
2017-10-16 04:55:00,5628.62,5657.2,5628.0,5657.2,2.332264,13194.083900799998
2017-10-16 05:00:00,5657.2,5657.2,5628.09,5656.99,1.148706,6498.21835494
2017-10-16 05:05:00,5656.97,5656.98,5639.98,5639.99,1.852012,10445.329159879999
2017-10-16 05:10:00,5639.98,5639.99,5637.99,5637.99,1.376505,7760.72142495
2017-10-16 05:15:00,5637.98,5639.99,5628.95,5639.98,2.969368,16747.176132639997
2017-10-16 05:20:00,5639.98,5639.98,5629.11,5629.11,1.015976,5719.04066136
2017-10-16 05:25:00,5656.85,5656.85,5630.01,5630.01,0.424937,2392.39955937
2017-10-16 05:30:00,5656.6,5660.0,5656.5,5660.0,3.571375,20213.982500000002
2017-10-16 05:35:00,5679.98,5683.03,5660.01,5660.21,2.64409,14966.1046589
2017-10-16 05:40:00,5660.22,5694.77,5660.22,5693.99,11.499073,65475.60667126999
2017-10-16 05:45:00,5693.99,5693.99,5660.22,5688.69,4.920012,27988.423064279996
2017-10-16 05:50:00,5660.43,5660.43,5660.0,5660.01,0.185076,1047.53201076
2017-10-16 05:55:00,5660.01,5680.0,5628.98,5660.61,4.897627,27723.556372469997
2017-10-16 06:00:00,5660.62,5660.62,5660.6,5660.6,10.194609,57707.603705400004
2017-10-16 06:05:00,5660.62,5678.86,5630.02,5630.02,3.132681,17637.05668362
2017-10-16 06:10:00,5630.04,5659.9,5630.04,5640.0,1.750073,9870.41172
2017-10-16 06:15:00,5630.05,5630.13,5630.05,5630.1,1.816504,10227.0991704
2017-10-16 06:20:00,5630.05,5630.09,5628.99,5630.05,4.424628,24910.876871400003
2017-10-16 06:25:00,5630.06,5635.01,5630.04,5635.01,5.206752,29340.09958752
2017-10-16 06:30:00,5635.02,5637.03,5635.01,5637.03,3.266498,18413.34722094
2017-10-16 06:35:00,5637.02,5651.58,5637.02,5651.58,3.086054,17441.08106532
2017-10-16 06:40:00,5640.02,5659.98,5638.3,5659.98,2.179338,12335.009493239999
2017-10-16 06:45:00,5659.98,5659.99,5641.37,5643.62,0.95807,5406.983013399999
2017-10-16 06:50:00,5659.78,5659.96,5644.51,5645.36,3.575093,20182.68701848
