candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-17 00:00:00,3685.23,3709.94,3658.01,3658.02,8.349667,30543.24887934
2017-09-17 00:15:00,3658.02,3669.2,3650.0,3669.2,7.689277,28213.495168399997
2017-09-17 00:30:00,3658.76,3670.0,3636.07,3670.0,3.17699,11659.5533
2017-09-17 00:45:00,3680.0,3680.0,3636.25,3670.0,1.515435,5561.64645
2017-09-17 01:00:00,3670.0,3670.0,3601.0,3601.0,13.969731,50305.001331
2017-09-17 01:15:00,3601.0,3640.0,3601.0,3605.0,5.491061,19795.274905000002
2017-09-17 01:30:00,3605.0,3624.99,3601.01,3601.05,3.668496,13210.437520800002
2017-09-17 01:45:00,3601.05,3621.99,3601.05,3602.0,3.100977,11169.719154
2017-09-17 02:00:00,3602.0,3614.95,3601.05,3602.0,5.323329,19174.631058
2017-09-17 02:15:00,3602.0,3620.0,3601.05,3620.0,9.854647,35673.82214
2017-09-17 02:30:00,3620.0,3643.99,3607.23,3630.0,8.345273,30293.34099
2017-09-17 02:45:00,3640.0,3650.0,3625.01,3640.02,5.702557,20757.42153114
2017-09-17 03:00:00,3641.01,3649.67,3601.06,3619.99,7.358361,26637.19323639
2017-09-17 03:15:00,3619.99,3620.0,3601.05,3601.05,12.167522,43815.8550981
2017-09-17 03:30:00,3602.0,3604.99,3601.01,3604.95,11.02505,39744.753997499996
2017-09-17 03:45:00,3601.01,3604.95,3580.0,3580.0,19.219226,68804.82908
2017-09-17 04:00:00,3568.07,3604.7,3568.07,3596.91,0.818391,2943.67877181
2017-09-17 04:15:00,3568.39,3604.79,3550.01,3564.99,5.826833,20772.601376669998
2017-09-17 04:30:00,3560.0,3588.0,3550.0,3570.0,6.342638,22643.21766
2017-09-17 04:45:00,3550.01,3580.0,3550.0,3560.01,2.215842,7888.41967842
2017-09-17 05:00:00,3560.0,3570.0,3552.01,3555.01,6.388258,22710.32107258
2017-09-17 05:15:00,3559.99,3566.0,3551.01,3554.75,7.752686,27558.8605585
2017-09-17 05:30:00,3551.02,3570.0,3551.01,3551.02,3.612298,12827.34244396
2017-09-17 05:45:00,3551.02,3570.0,3550.0,3557.75,7.876237,28021.68218675
2017-09-17 06:00:00,3557.01,3587.0,3557.0,3560.0,6.005051,21377.98156
2017-09-17 06:15:00,3560.0,3599.84,3560.0,3580.0,3.669247,13135.90426
2017-09-17 06:30:00,3561.01,3579.98,3561.01,3563.01,7.402339,26374.60788039
2017-09-17 06:45:00,3563.01,3589.99,3563.01,3563.05,4.197355,14955.38573275
2017-09-17 07:00:00,3563.06,3584.0,3560.01,3572.01,9.249349,33038.767121490004
2017-09-17 07:15:00,3584.0,3584.0,3560.0,3560.0,6.392484,22757.243039999998
2017-09-17 07:30:00,3558.0,3579.9,3558.0,3558.04,4.053145,14421.252035799998
2017-09-17 07:45:00,3570.0,3571.97,3558.01,3559.0,4.091245,14560.740955
2017-09-17 08:00:00,3559.0,3559.0,3550.0,3550.0,18.579814,65958.3397
2017-09-17 08:15:00,3550.0,3557.5,3531.0,3531.0,23.503658,82991.416398
2017-09-17 08:30:00,3533.0,3553.99,3502.0,3552.0,20.146006,71558.613312
2017-09-17 08:45:00,3550.0,3550.0,3526.0,3535.01,5.053173,17863.01708673
2017-09-17 09:00:00,3535.01,3549.98,3535.0,3535.03,10.99043,38851.4997629
2017-09-17 09:15:00,3535.03,3549.98,3532.02,3532.08,5.764459,20360.530344720002
2017-09-17 09:30:00,3532.08,3548.99,3521.16,3548.99,9.76552,34657.7328248
2017-09-17 09:45:00,3548.99,3549.98,3548.99,3549.98,8.17383,29016.9330234
2017-09-17 10:00:00,3549.98,3582.79,3548.99,3560.0,18.152392,64622.51551999999
2017-09-17 10:15:00,3570.0,3580.0,3549.0,3580.0,3.746728,13413.28624
2017-09-17 10:30:00,3583.99,3600.0,3550.01,3550.03,2.873374,10200.56390122
2017-09-17 10:45:00,3555.0,3609.39,3553.05,3577.44,1.125144,4025.13515136
2017-09-17 11:00:00,3574.99,3574.99,3550.0,3550.0,0.913586,3243.2303
2017-09-17 11:15:00,3550.0,3554.52,3540.0,3549.99,4.599063,16326.627659369999
2017-09-17 11:30:00,3547.98,3547.98,3508.61,3515.0,2.390524,8402.69186
2017-09-17 11:45:00,3515.01,3534.73,3499.02,3499.03,24.977871,87398.31996513001
2017-09-17 12:00:00,3499.03,3540.0,3499.03,3530.0,1.895589,6691.42917
2017-09-17 12:15:00,3530.0,3560.0,3507.12,3535.01,2.705981,9565.66989481
2017-09-17 12:30:00,3560.0,3579.99,3535.01,3578.94,4.832092,17293.76734248
2017-09-17 12:45:00,3537.03,3578.88,3537.03,3538.31,2.267723,8023.906968130001
2017-09-17 13:00:00,3570.0,3573.35,3538.31,3538.33,7.255808,25673.44312064
2017-09-17 13:15:00,3570.0,3579.9,3538.34,3579.9,5.309304,19006.7773896
2017-09-17 13:30:00,3560.03,3649.9,3560.03,3634.99,42.130858,153145.24752142
2017-09-17 13:45:00,3630.0,3640.01,3610.18,3638.0,6.027908,21929.529304
2017-09-17 14:00:00,3617.45,3660.0,3610.2,3620.01,15.131686,54776.85463686001
2017-09-17 14:15:00,3655.5,3657.98,3620.0,3630.0,9.163407,33263.167409999995
2017-09-17 14:30:00,3620.36,3649.98,3590.01,3649.98,7.027138,25648.91315724
2017-09-17 14:45:00,3615.01,3648.87,3615.01,3648.86,1.222802,4461.83330572
2017-09-17 15:00:00,3630.01,3649.88,3620.0,3620.0,8.122237,29402.49794
