candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-22 00:00:00,3980.85,3984.37,3971.0,3975.49,264.057948,1049759.73169452
2019-03-22 00:15:00,3974.01,3989.76,3973.93,3988.13,186.585564,744127.48535532
2019-03-22 00:30:00,3988.13,3990.29,3985.65,3987.15,154.413443,615669.55925745
2019-03-22 00:45:00,3987.17,3989.0,3985.0,3986.33,142.140972,566620.82091276
2019-03-22 01:00:00,3986.44,3990.83,3985.94,3988.21,149.745883,597218.0280394299
2019-03-22 01:15:00,3988.21,3988.78,3985.0,3987.33,157.237264,626956.85986512
2019-03-22 01:30:00,3986.85,3988.21,3985.01,3985.87,233.821044,931980.28464828
2019-03-22 01:45:00,3985.87,3987.34,3985.51,3987.34,116.500089,464525.46487326
2019-03-22 02:00:00,3987.17,3990.63,3985.72,3990.03,120.810626,482038.02205878
2019-03-22 02:15:00,3989.37,3990.99,3987.54,3989.79,141.898249,566144.21487771
2019-03-22 02:30:00,3989.28,3994.0,3989.12,3993.73,136.929111,546857.8984740301
2019-03-22 02:45:00,3993.87,3994.89,3985.68,3990.01,212.149851,846480.02698851
2019-03-22 03:00:00,3990.0,3990.06,3985.51,3988.75,223.686454,892229.3433925
2019-03-22 03:15:00,3988.77,3991.13,3987.42,3990.68,133.934876,534491.23095568
2019-03-22 03:30:00,3990.38,3992.5,3986.06,3991.55,208.788173,833388.4319381501
2019-03-22 03:45:00,3990.82,3992.21,3985.47,3986.51,266.201605,1061215.36034855
2019-03-22 04:00:00,3985.53,3986.49,3980.01,3981.24,270.27009,1076010.0931115998
2019-03-22 04:15:00,3981.0,3985.63,3980.0,3983.08,213.320706,849673.43765448
2019-03-22 04:30:00,3982.38,3986.48,3981.9,3985.27,183.294909,730479.70199043
2019-03-22 04:45:00,3985.56,3986.18,3980.36,3981.71,195.15822,777063.4361562
2019-03-22 05:00:00,3981.69,3982.0,3980.0,3981.89,174.384732,694380.82050348
2019-03-22 05:15:00,3981.9,3986.07,3980.94,3985.96,157.270513,626873.97399748
2019-03-22 05:30:00,3986.0,3987.69,3984.49,3985.26,135.801132,541202.81931432
2019-03-22 05:45:00,3985.28,3988.78,3984.97,3987.71,152.035037,606271.6373952699
2019-03-22 06:00:00,3987.71,3988.51,3983.0,3983.0,221.786702,883376.4340659999
2019-03-22 06:15:00,3983.0,3984.74,3980.16,3982.31,216.773061,863257.5285509101
2019-03-22 06:30:00,3982.32,3984.39,3980.0,3981.43,241.013622,959578.8650394599
2019-03-22 06:45:00,3981.43,3984.39,3980.81,3982.96,216.478624,862225.70024704
2019-03-22 07:00:00,3982.33,3988.37,3982.3,3985.37,216.299974,862035.42738038
2019-03-22 07:15:00,3985.93,3986.74,3972.0,3975.33,440.875245,1752624.58770585
2019-03-22 07:30:00,3976.09,3977.99,3968.25,3973.88,554.130042,2202046.29130296
2019-03-22 07:45:00,3973.02,3981.29,3972.26,3978.59,308.117165,1225871.87149735
2019-03-22 08:00:00,3979.16,3983.15,3977.33,3981.46,347.023656,1381660.80541776
2019-03-22 08:15:00,3981.44,3991.48,3980.21,3989.05,341.296164,1361447.4630042
2019-03-22 08:30:00,3989.05,3991.0,3982.81,3985.7,272.895435,1087679.3352795
2019-03-22 08:45:00,3986.23,3989.38,3984.7,3985.01,230.63099,919066.8014599
2019-03-22 09:00:00,3985.54,3991.0,3981.46,3988.58,316.085422,1260731.99248076
2019-03-22 09:15:00,3988.42,3988.86,3985.0,3985.7,197.638765,787728.8256605
2019-03-22 09:30:00,3985.7,3986.56,3980.54,3981.41,199.593444,794663.33387604
2019-03-22 09:45:00,3981.76,3985.0,3979.65,3984.58,190.441119,758827.8739450199
2019-03-22 10:00:00,3985.0,3988.34,3980.57,3988.27,303.597128,1210827.3176885599
2019-03-22 10:15:00,3988.25,3990.0,3986.39,3990.0,215.539581,860002.92819
2019-03-22 10:30:00,3989.81,3990.13,3985.54,3987.0,308.901628,1231590.7908360001
2019-03-22 10:45:00,3987.0,3989.98,3983.5,3985.3,213.762618,851908.1615154
2019-03-22 11:00:00,3984.88,3985.3,3982.0,3982.11,218.162071,868745.3645498101
