candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-22 00:00:00,3980.85,3984.37,3978.0,3978.39,72.087344,286791.56849616
2019-03-22 00:05:00,3978.03,3979.84,3971.0,3975.73,124.269832,494063.29917735996
2019-03-22 00:10:00,3975.73,3980.0,3974.0,3975.49,67.700772,269143.74207827996
2019-03-22 00:15:00,3974.01,3984.4,3973.93,3983.17,57.543699,229206.33554583
2019-03-22 00:20:00,3984.34,3987.89,3983.25,3984.61,70.417265,280585.33829165
2019-03-22 00:25:00,3984.27,3989.76,3983.39,3988.13,58.6246,233802.525998
2019-03-22 00:30:00,3988.13,3989.78,3985.65,3988.99,58.923094,235043.63273505997
2019-03-22 00:35:00,3988.09,3989.0,3986.51,3988.2,32.591229,129980.33949779999
2019-03-22 00:40:00,3988.6,3990.29,3986.02,3987.15,62.89912,250788.226308
2019-03-22 00:45:00,3987.17,3989.0,3986.11,3987.0,32.230089,128501.364843
2019-03-22 00:50:00,3987.0,3987.0,3985.0,3985.97,52.652185,209870.02984445
2019-03-22 00:55:00,3985.96,3988.74,3985.0,3986.33,57.258698,228252.06559834
2019-03-22 01:00:00,3986.44,3990.57,3985.94,3989.38,66.977262,267197.74947756
2019-03-22 01:05:00,3989.1,3990.83,3987.08,3989.59,46.507422,185545.54573698
2019-03-22 01:10:00,3990.38,3990.38,3986.3,3988.21,36.261199,144617.27646378998
2019-03-22 01:15:00,3988.21,3988.78,3985.94,3985.96,32.508842,129578.94385832001
2019-03-22 01:20:00,3985.96,3987.17,3985.0,3986.94,52.267573,208387.67749662
2019-03-22 01:25:00,3986.44,3987.37,3985.0,3987.33,72.460849,288925.31704317
2019-03-22 01:30:00,3986.85,3988.21,3985.01,3985.55,64.016446,255140.7463553
2019-03-22 01:35:00,3985.63,3987.29,3985.51,3985.82,136.791742,545227.26109844
2019-03-22 01:40:00,3986.5,3987.76,3985.51,3985.87,33.012856,131584.95234472
2019-03-22 01:45:00,3985.87,3987.34,3985.82,3987.21,42.492242,169425.49222482
2019-03-22 01:50:00,3987.21,3987.34,3985.51,3985.54,36.391123,145038.27636142
2019-03-22 01:55:00,3986.08,3987.34,3985.51,3987.34,37.616724,149990.66827416
2019-03-22 02:00:00,3987.17,3988.69,3985.99,3986.0,37.494364,149452.534904
2019-03-22 02:05:00,3985.99,3988.76,3985.72,3988.7,30.044279,119837.61564729999
2019-03-22 02:10:00,3988.7,3990.63,3988.61,3990.03,53.271983,212556.81032949
2019-03-22 02:15:00,3989.37,3990.0,3988.0,3989.43,48.045268,191673.23351724
2019-03-22 02:20:00,3989.45,3990.38,3987.54,3989.99,51.848713,206875.84638286996
2019-03-22 02:25:00,3989.97,3990.99,3989.12,3989.79,42.004268,167588.20842372
2019-03-22 02:30:00,3989.28,3990.46,3989.12,3990.46,35.154944,140284.39783424
2019-03-22 02:35:00,3990.46,3993.0,3990.24,3992.69,62.549003,249738.77878807
2019-03-22 02:40:00,3992.98,3994.0,3992.03,3993.73,39.225164,156654.71422172
2019-03-22 02:45:00,3993.87,3994.89,3989.13,3989.97,81.093388,323560.18531836
2019-03-22 02:50:00,3990.19,3991.04,3985.68,3987.64,78.910028,314664.78405391995
2019-03-22 02:55:00,3987.64,3990.07,3986.75,3990.01,52.146435,208064.79711435
2019-03-22 03:00:00,3990.0,3990.06,3985.51,3987.81,93.00695,370894.0452795
2019-03-22 03:05:00,3987.75,3989.49,3985.79,3986.46,83.323861,332167.23892206
2019-03-22 03:10:00,3988.63,3989.48,3986.16,3988.75,47.355643,188889.82101625
2019-03-22 03:15:00,3988.77,3989.49,3987.42,3988.83,53.562872,213653.19071976
2019-03-22 03:20:00,3989.06,3989.88,3988.25,3989.22,38.353933,153002.27660225998
2019-03-22 03:25:00,3989.24,3991.13,3988.74,3990.68,42.018071,167680.67557828
2019-03-22 03:30:00,3990.38,3991.57,3986.06,3989.97,70.658967,281927.15856099
2019-03-22 03:35:00,3991.49,3992.5,3988.02,3991.33,47.310394,188831.39488402
2019-03-22 03:40:00,3991.32,3991.72,3988.89,3991.55,90.818812,362507.8290386
2019-03-22 03:45:00,3990.82,3992.21,3985.49,3986.43,128.481351,512181.9120669299
2019-03-22 03:50:00,3985.5,3987.54,3985.49,3986.68,72.659504,289670.19140671997
2019-03-22 03:55:00,3986.68,3987.36,3985.47,3986.51,65.06075,259365.33048250002
2019-03-22 04:00:00,3985.53,3986.49,3982.11,3983.09,138.603581,552070.53744529
2019-03-22 04:05:00,3983.67,3985.0,3982.11,3982.23,62.948137,250673.95960551
2019-03-22 04:10:00,3982.83,3983.79,3980.01,3981.24,68.718372,273584.33134128
2019-03-22 04:15:00,3981.0,3981.5,3980.0,3981.0,64.3156,256040.40360000002
2019-03-22 04:20:00,3981.0,3984.96,3980.22,3984.96,74.153478,295498.64369088004
2019-03-22 04:25:00,3984.98,3985.63,3982.28,3983.08,74.851628,298140.02245424
2019-03-22 04:30:00,3982.38,3985.63,3981.9,3983.75,62.209847,247828.47798625
2019-03-22 04:35:00,3984.46,3985.03,3982.28,3983.51,51.257911,204186.40104761
2019-03-22 04:40:00,3983.67,3986.48,3983.0,3985.27,69.827151,278280.05006577
2019-03-22 04:45:00,3985.56,3986.18,3980.99,3984.01,80.848676,322101.93367076
2019-03-22 04:50:00,3984.53,3985.1,3980.36,3981.0,64.335231,256118.55461099997
