candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-27 00:00:00,39241.92,39243.1,39072.0,39178.25,474.008762,18570833.7798265
2021-05-27 00:05:00,39180.2,39181.98,38975.59,39031.97,310.487487,12118938.27795939
2021-05-27 00:10:00,39031.97,39126.91,38979.45,38995.24,252.194391,9834380.80369884
2021-05-27 00:15:00,38995.23,38997.34,38770.46,38790.32,331.886207,12873972.17311624
2021-05-27 00:20:00,38790.33,38879.3,38767.87,38867.98,205.218786,7976439.66987228
2021-05-27 00:25:00,38867.99,38888.0,38714.57,38758.82,270.61324,10488649.8587768
2021-05-27 00:30:00,38758.81,38785.29,38510.43,38527.46,351.76248,13552514.877700798
2021-05-27 00:35:00,38527.45,38593.24,38510.43,38570.26,289.972483,11184314.06215558
2021-05-27 00:40:00,38570.26,38570.26,38356.09,38515.32,416.881256,16056314.976841921
2021-05-27 00:45:00,38516.68,38587.66,38450.0,38564.89,198.186019,7643022.022272909
2021-05-27 00:50:00,38563.3,38731.64,38563.3,38693.99,163.702144,6334289.12291456
2021-05-27 00:55:00,38689.01,38692.91,38587.78,38615.78,145.672747,5625266.750147659
2021-05-27 01:00:00,38613.36,38714.27,38427.28,38678.87,330.141578,12769503.17705686
2021-05-27 01:05:00,38682.38,38687.43,38421.61,38442.6,152.936477,5879275.8107202
2021-05-27 01:10:00,38442.61,38554.84,38301.3,38315.04,321.976249,12336532.85948496
2021-05-27 01:15:00,38315.02,38383.82,38150.0,38161.87,444.863915,16976838.89192105
2021-05-27 01:20:00,38161.87,38245.86,38101.06,38173.73,386.454235,14752399.62424655
2021-05-27 01:25:00,38173.73,38250.0,37980.0,38207.29,427.290559,16325614.301975109
2021-05-27 01:30:00,38202.32,38230.68,38109.01,38160.77,199.988012,7631696.528689239
2021-05-27 01:35:00,38159.78,38324.13,38138.51,38257.87,241.923979,9255496.13846473
2021-05-27 01:40:00,38255.94,38278.37,38135.37,38164.73,227.894851,8697545.456805231
2021-05-27 01:45:00,38162.37,38300.68,37910.0,37951.55,523.548684,19869484.058260202
2021-05-27 01:50:00,37954.65,38053.46,37568.0,37682.79,965.443546,36380606.40077334
2021-05-27 01:55:00,37684.08,37757.73,37502.0,37625.31,681.792485,25652653.60379535
2021-05-27 02:00:00,37624.6,37885.56,37500.0,37850.01,744.904218,28194632.10034218
2021-05-27 02:05:00,37850.01,37850.1,37675.88,37764.01,275.276279,10395536.15291879
2021-05-27 02:10:00,37764.01,37940.91,37760.63,37921.42,327.338892,12413155.605866639
2021-05-27 02:15:00,37921.42,37988.33,37856.0,37962.92,214.262971,8134048.027035319
2021-05-27 02:20:00,37964.84,37978.21,37819.95,37872.4,244.07409,9243671.566116001
2021-05-27 02:25:00,37872.41,37995.19,37749.96,37797.16,231.564567,8752482.989229722
2021-05-27 02:30:00,37792.23,37793.14,37562.92,37562.92,280.14673,10523129.207251599
2021-05-27 02:35:00,37562.92,37819.9,37527.66,37634.0,314.628128,11840714.969152
2021-05-27 02:40:00,37633.99,37800.0,37600.31,37701.07,200.752211,7568573.159565769
2021-05-27 02:45:00,37701.07,37834.82,37680.0,37721.78,180.591169,6812220.34696082
2021-05-27 02:50:00,37720.0,37728.63,37583.18,37624.38,334.827879,12597691.354090018
2021-05-27 02:55:00,37624.89,37878.08,37568.0,37814.93,278.747887,10540831.83455291
2021-05-27 03:00:00,37813.77,37814.94,37345.28,37481.84,588.494316,22057849.79322144
2021-05-27 03:05:00,37484.25,37576.34,37266.0,37340.89,489.074352,18262471.579853278
2021-05-27 03:10:00,37340.89,37452.08,37180.0,37278.92,588.622928,21943227.04307776
2021-05-27 03:15:00,37278.91,37391.96,37134.27,37264.64,356.946633,13301487.77795712
2021-05-27 03:20:00,37264.64,37469.6,37260.84,37458.75,353.10732,13226958.82305
2021-05-27 03:25:00,37461.25,37495.34,37353.57,37429.48,202.959646,7596674.01076408
2021-05-27 03:30:00,37429.48,37633.98,37429.48,37630.31,282.87819,10644793.9819389
2021-05-27 03:35:00,37629.91,37635.89,37523.19,37555.82,193.895594,7281908.02705708
2021-05-27 03:40:00,37555.82,37567.29,37450.0,37463.17,208.379676,7806563.226532919
2021-05-27 03:45:00,37463.16,37614.79,37431.72,37571.53,222.183638,8347779.22062614
2021-05-27 03:50:00,37571.54,37571.91,37368.0,37385.31,257.083491,9611146.006917208
2021-05-27 03:55:00,37385.31,37650.0,37383.5,37621.56,297.712415,11200405.4836674
2021-05-27 04:00:00,37623.64,37633.4,37414.15,37414.25,229.690659,8593703.738490751
2021-05-27 04:05:00,37414.25,37767.57,37408.42,37670.31,279.261923,10519883.21060613
2021-05-27 04:10:00,37670.31,37673.45,37500.69,37586.78,156.252649,5873033.94238022
2021-05-27 04:15:00,37586.65,37590.25,37419.57,37448.42,157.434883,5895687.62123486
2021-05-27 04:20:00,37452.45,37597.94,37425.1,37522.79,172.727452,6481215.90863108
2021-05-27 04:25:00,37522.78,37522.79,37323.85,37385.85,241.938913,9045091.91058105
2021-05-27 04:30:00,37385.85,37596.07,37370.21,37545.0,159.091674,5973096.900330001
2021-05-27 04:35:00,37545.25,37546.56,37204.76,37238.77,300.720141,11198448.16506657
2021-05-27 04:40:00,37238.77,37679.53,37226.0,37631.78,324.952992,12228559.505285759
2021-05-27 04:45:00,37628.16,37789.85,37599.0,37716.18,265.426737,10010882.589504661
2021-05-27 04:50:00,37716.19,37716.19,37560.84,37609.81,167.214795,6288916.66913895
2021-05-27 04:55:00,37609.81,37760.7,37570.0,37733.34,213.114676,8041528.528497839
2021-05-27 05:00:00,37733.34,37751.26,37528.49,37583.09,220.315324,8280130.65027116
2021-05-27 05:05:00,37583.09,37700.64,37541.42,37570.01,193.335737,7263625.57244737
2021-05-27 05:10:00,37570.0,37616.0,37452.74,37569.07,326.156115,12253381.91536305
2021-05-27 05:15:00,37569.07,37649.82,37464.78,37502.64,213.551918,8008760.7020635195
2021-05-27 05:20:00,37504.56,37725.23,37504.56,37649.96,210.648057,7930890.92012772
2021-05-27 05:25:00,37649.96,37658.14,37452.31,37546.06,224.362777,8423938.287008619
2021-05-27 05:30:00,37546.06,37724.99,37532.0,37682.14,166.626585,6278846.3036919
2021-05-27 05:35:00,37681.05,37687.25,37573.14,37605.99,222.828145,8379672.99258855
2021-05-27 05:40:00,37601.26,37800.0,37577.23,37800.0,235.3048,8894521.44
2021-05-27 05:45:00,37800.0,38176.87,37758.27,38142.0,737.399028,28125873.725976
2021-05-27 05:50:00,38141.99,38177.12,38022.93,38145.41,278.615974,10627920.56077934
2021-05-27 05:55:00,38145.42,38156.78,38060.02,38136.54,399.673927,15242180.70399258
2021-05-27 06:00:00,38138.75,38250.0,38050.63,38057.56,437.399119,16646343.21528964
2021-05-27 06:05:00,38057.04,38089.0,37953.62,37977.58,232.056765,8812954.357328702
2021-05-27 06:10:00,37977.59,37984.49,37881.08,37979.99,417.25396,15847301.2282604
2021-05-27 06:15:00,37980.0,38106.82,37933.37,38024.01,243.0571,9242005.600971
2021-05-27 06:20:00,38024.0,38078.24,38000.0,38038.81,121.024846,4603641.12227326
2021-05-27 06:25:00,38039.99,38068.98,37949.31,38065.5,167.048412,6358781.326986001
2021-05-27 06:30:00,38065.49,38144.8,38005.16,38144.68,229.687345,8761350.2750746
2021-05-27 06:35:00,38144.68,38144.68,38040.0,38064.09,157.070786,5978756.534674739
2021-05-27 06:40:00,38064.09,38199.99,38020.4,38190.53,170.297009,6503733.03112477
2021-05-27 06:45:00,38190.53,38199.04,38063.39,38183.36,196.329695,7496527.4228751995
2021-05-27 06:50:00,38183.35,38200.0,38103.79,38198.09,169.056129,6457621.23059361
2021-05-27 06:55:00,38199.7,38300.0,38160.65,38246.67,323.466158,12371503.401193859
2021-05-27 07:00:00,38246.67,38246.67,38131.58,38149.78,154.268728,5885318.03407984
2021-05-27 07:05:00,38149.77,38240.77,38140.01,38142.81,142.027115,5417313.26229315
2021-05-27 07:10:00,38142.81,38170.52,38110.01,38127.03,139.128718,5304564.80504754
2021-05-27 07:15:00,38130.0,38159.0,38033.7,38100.19,238.523495,9087790.478964051
2021-05-27 07:20:00,38100.19,38238.93,38100.18,38209.35,220.433097,8422605.35485695
2021-05-27 07:25:00,38209.35,38265.0,38145.42,38192.0,124.881192,4769462.484864
2021-05-27 07:30:00,38191.99,38325.0,38191.26,38263.06,328.005439,12550491.79278334
2021-05-27 07:35:00,38259.77,38399.81,38257.85,38294.15,191.154743,7320108.40165345
2021-05-27 07:40:00,38294.14,38371.66,38244.0,38349.82,251.975039,9663197.390142981
2021-05-27 07:45:00,38345.31,38407.42,38289.9,38348.45,249.872306,9582215.6330257
2021-05-27 07:50:00,38348.44,38348.45,38218.48,38250.62,163.561067,6256312.220611541
2021-05-27 07:55:00,38250.62,38300.0,38183.16,38275.47,153.936874,5892006.20268078
2021-05-27 08:00:00,38275.47,38275.47,37826.08,37913.02,498.938465,18916264.0023143
2021-05-27 08:05:00,37913.02,38137.19,37913.02,38123.72,276.939866,10557977.90822152
2021-05-27 08:10:00,38123.72,38490.6,38122.01,38479.77,455.435399,17525049.40337823
2021-05-27 08:15:00,38479.77,38545.99,38395.17,38423.07,324.752795,12477999.374980649
2021-05-27 08:20:00,38423.08,38490.0,38357.85,38368.04,221.487333,8498034.85203732
2021-05-27 08:25:00,38368.04,38725.0,38350.0,38688.82,378.612437,14648068.42485434
2021-05-27 08:30:00,38688.82,39173.62,38659.46,39003.58,948.524204,36995839.67265032
2021-05-27 08:35:00,39007.08,39026.26,38823.62,38969.0,328.239305,12791157.476545
2021-05-27 08:40:00,38969.0,39043.27,38880.33,38896.26,223.868588,8707650.80468088
2021-05-27 08:45:00,38896.25,38917.84,38800.0,38900.91,208.852077,8124535.8506900715
2021-05-27 08:50:00,38896.29,39030.34,38891.74,38934.81,252.706775,9839090.27033775
2021-05-27 08:55:00,38931.81,38998.73,38750.02,38824.34,301.44135,11703261.462459
2021-05-27 09:00:00,38821.08,38911.26,38800.0,38848.27,259.741768,10090518.333541358
2021-05-27 09:05:00,38848.28,39099.44,38848.28,39017.01,349.418742,13633274.55080142
2021-05-27 09:10:00,39017.0,39107.63,39000.03,39037.58,212.108278,8280193.871087241
2021-05-27 09:15:00,39036.95,39198.0,39008.39,39193.02,471.955507,18497361.624961138
2021-05-27 09:20:00,39193.03,39322.0,39138.5,39215.87,454.439331,17821233.72738297
2021-05-27 09:25:00,39215.86,39495.69,39121.74,39137.11,518.433734,20289998.075268738
2021-05-27 09:30:00,39133.88,39219.0,39107.71,39136.48,201.434039,7883419.238642721
2021-05-27 09:35:00,39136.77,39176.91,39047.7,39157.14,211.419158,8278569.56848812
2021-05-27 09:40:00,39157.14,39157.14,38963.42,39037.52,338.842217,13227559.82298184
2021-05-27 09:45:00,39037.53,39076.41,39001.0,39067.01,164.12408,6411837.0746008
2021-05-27 09:50:00,39067.01,39161.58,39050.49,39077.14,196.669171,7685268.72885094
2021-05-27 09:55:00,39077.11,39328.77,39074.34,39277.44,280.226264,11006570.270684162
2021-05-27 10:00:00,39277.44,39386.66,39065.19,39073.68,477.937326,18674770.13617968
2021-05-27 10:05:00,39073.68,39198.21,39073.65,39132.29,299.537784,11721599.42944536
2021-05-27 10:10:00,39135.88,39476.0,39135.88,39473.31,337.09923,13306422.406551298
2021-05-27 10:15:00,39473.31,39608.72,39360.09,39376.78,665.287218,26196868.419998042
2021-05-27 10:20:00,39376.78,39399.7,39231.82,39268.07,246.684393,9686820.01223151
2021-05-27 10:25:00,39268.07,39385.0,39237.38,39350.0,243.428181,9578898.92235
2021-05-27 10:30:00,39350.01,39511.23,39328.16,39343.47,374.37999,14729407.905165302
2021-05-27 10:35:00,39343.44,39360.91,39083.54,39233.01,383.708268,15054030.31552668
2021-05-27 10:40:00,39231.49,39299.99,39200.0,39262.64,233.975298,9186487.89426672
2021-05-27 10:45:00,39264.61,39391.57,39264.61,39310.35,251.783277,9897688.743016949
2021-05-27 10:50:00,39310.35,39310.35,39133.55,39217.0,264.427869,10370067.738573
2021-05-27 10:55:00,39217.0,39272.4,39133.52,39212.5,185.273693,7265044.686762501
2021-05-27 11:00:00,39210.48,39449.49,39203.49,39373.79,283.491399,11162130.81103221
2021-05-27 11:05:00,39373.8,39486.05,39283.78,39303.33,333.240833,13097474.428873891
2021-05-27 11:10:00,39303.34,39544.8,39303.34,39483.0,281.770221,11125133.635743
2021-05-27 11:15:00,39483.3,39760.48,39479.7,39610.45,932.477593,36935857.07364684
2021-05-27 11:20:00,39605.11,39700.0,39530.52,39620.74,414.760809,16433130.17557866
2021-05-27 11:25:00,39618.98,39696.37,39543.28,39596.84,291.926564,11559369.446457759
2021-05-27 11:30:00,39596.85,39663.0,39473.24,39491.91,338.816477,13380509.816201072
2021-05-27 11:35:00,39490.44,39537.92,39399.91,39510.01,292.269158,11547557.355271582
2021-05-27 11:40:00,39510.0,39510.0,39422.22,39477.49,139.522316,5507990.834666839
2021-05-27 11:45:00,39477.49,39620.0,39477.49,39581.99,171.095332,6772293.72027068
2021-05-27 11:50:00,39580.07,39743.24,39550.5,39735.97,210.559675,8366792.9290097505
2021-05-27 11:55:00,39735.97,39888.02,39602.62,39690.01,480.315989,19063746.40656989
2021-05-27 12:00:00,39690.0,39945.0,39655.71,39862.61,650.053101,25912813.24445361
2021-05-27 12:05:00,39862.62,39900.01,39500.0,39519.54,613.68413,24252514.5229002
2021-05-27 12:10:00,39519.54,39734.39,39517.93,39639.0,250.030134,9910944.481626
2021-05-27 12:15:00,39639.01,39659.1,39463.91,39486.15,335.554994,13249774.826333102
2021-05-27 12:20:00,39486.14,39620.57,39484.32,39573.01,223.925729,8861415.11297429
2021-05-27 12:25:00,39573.01,39720.57,39573.0,39600.08,235.510175,9326221.770814
2021-05-27 12:30:00,39600.07,39836.4,39599.61,39750.54,393.488736,15641389.73991744
2021-05-27 12:35:00,39750.53,39849.0,39545.0,39545.01,364.7438,14423797.218438001
2021-05-27 12:40:00,39545.01,39548.95,39256.59,39329.67,558.166687,21952511.60470329
2021-05-27 12:45:00,39329.66,39476.77,39305.02,39382.04,289.486886,11400584.12392744
2021-05-27 12:50:00,39382.03,39544.51,39380.0,39521.54,233.639881,9233807.90253674
2021-05-27 12:55:00,39521.66,39567.84,39290.63,39316.81,272.275748,10705013.85172388
2021-05-27 13:00:00,39316.81,39534.36,39310.02,39484.98,291.08504,11493486.9826992
2021-05-27 13:05:00,39483.14,39641.1,39483.03,39531.24,286.83045,11338763.358258
2021-05-27 13:10:00,39531.23,39690.14,39524.63,39678.16,204.506593,8114445.318108881
2021-05-27 13:15:00,39678.17,39843.12,39594.98,39822.72,347.735344,13847767.238215681
2021-05-27 13:20:00,39819.16,40100.0,39812.19,39997.89,1203.581121,48140705.28383469
2021-05-27 13:25:00,39997.89,40411.14,39943.93,40246.46,1312.593593,52827245.536930785
2021-05-27 13:30:00,40246.46,40299.99,40046.87,40064.67,510.539737,20454606.08479179
2021-05-27 13:35:00,40064.67,40185.71,40064.67,40109.98,435.616602,17472573.19388796
2021-05-27 13:40:00,40109.98,40137.32,39933.98,39959.81,443.389793,17717771.88421933
2021-05-27 13:45:00,39959.81,40119.99,39957.8,40076.31,393.987513,15789565.707117029
2021-05-27 13:50:00,40076.31,40150.0,39951.66,39976.06,296.020304,11833725.43392224
2021-05-27 13:55:00,39980.11,40018.43,39750.02,39864.02,488.440578,19471204.97020356
2021-05-27 14:00:00,39864.01,40026.77,39800.0,40015.22,356.964355,14284007.1974831
2021-05-27 14:05:00,40015.23,40132.45,40005.27,40121.61,375.443601,15063401.73631761
2021-05-27 14:10:00,40119.91,40156.11,40080.55,40090.01,255.955424,10261255.50771424
2021-05-27 14:15:00,40090.0,40298.0,40085.27,40233.11,372.291538,14978446.40042318
2021-05-27 14:20:00,40233.11,40235.35,40106.34,40147.99,161.990176,6503579.966146239
2021-05-27 14:25:00,40147.98,40355.57,40147.98,40239.65,395.669717,15921610.92767905
2021-05-27 14:30:00,40239.65,40281.85,40073.29,40133.73,283.099759,11361849.29077107
2021-05-27 14:35:00,40132.65,40278.31,40103.23,40103.98,213.121007,8547000.60230786
2021-05-27 14:40:00,40103.99,40156.36,40000.0,40052.11,242.374402,9707606.21008822
2021-05-27 14:45:00,40052.11,40108.04,39968.0,39973.64,252.639072,10098903.31406208
2021-05-27 14:50:00,39973.64,40142.4,39973.64,40140.0,254.395473,10211434.286220001
2021-05-27 14:55:00,40140.0,40166.78,39996.09,40024.8,216.616436,8670029.5276128
2021-05-27 15:00:00,40024.8,40100.0,39851.44,39884.24,393.547684,15696350.28010016
2021-05-27 15:05:00,39884.23,40033.59,39882.48,39932.22,291.66598,11646870.0798756
2021-05-27 15:10:00,39932.23,40065.0,39930.0,40001.14,338.973928,13559343.55027792
2021-05-27 15:15:00,40001.14,40007.27,39630.41,39751.23,535.849246,21300666.623072583
2021-05-27 15:20:00,39749.58,39791.48,39461.85,39586.81,659.513406,26108031.89577486
2021-05-27 15:25:00,39586.81,39650.99,39579.39,39600.01,371.169525,14698316.901695251
2021-05-27 15:30:00,39600.01,39659.95,39552.74,39627.97,349.931727,13867083.979604192
2021-05-27 15:35:00,39627.97,39695.99,39474.22,39486.07,319.567623,12618469.53151161
2021-05-27 15:40:00,39487.83,39609.89,39482.36,39593.56,351.255118,13907440.589840079
2021-05-27 15:45:00,39593.56,39783.12,39582.82,39748.56,278.131423,11055323.555000879
2021-05-27 15:50:00,39748.55,39782.34,39540.0,39633.38,298.140669,11816322.42793122
2021-05-27 15:55:00,39632.4,39706.69,39556.88,39667.0,197.450993,7832288.539331
2021-05-27 16:00:00,39666.99,39721.28,39359.41,39388.12,765.675589,30158521.98060268
2021-05-27 16:05:00,39408.31,39495.28,39282.33,39297.51,488.44416,19194639.262041602
2021-05-27 16:10:00,39297.88,39343.87,39150.0,39313.27,699.31483,27492352.726794098
2021-05-27 16:15:00,39313.26,39422.64,39250.0,39258.58,271.512475,10659194.2207855
2021-05-27 16:20:00,39258.58,39364.37,39192.36,39276.3,236.929454,9305712.3141402
2021-05-27 16:25:00,39277.6,39326.0,39060.0,39133.85,466.232838,18245485.9473663
2021-05-27 16:30:00,39130.16,39250.0,39107.18,39134.81,457.437898,17901745.22502938
2021-05-27 16:35:00,39131.39,39182.44,38800.0,38841.01,1209.980214,46996853.59177614
2021-05-27 16:40:00,38841.01,39000.0,38786.45,38926.17,581.66792,22642104.337466396
2021-05-27 16:45:00,38926.02,39037.0,38794.84,39000.9,383.640704,14962332.732633602
2021-05-27 16:50:00,39000.91,39037.43,38720.0,38740.57,546.311908,21164434.71370756
2021-05-27 16:55:00,38745.43,38864.29,38737.42,38825.44,293.425754,11392384.00638176
2021-05-27 17:00:00,38822.28,38906.48,38691.0,38744.32,312.300108,12099855.32038656
2021-05-27 17:05:00,38743.06,38916.33,38728.8,38883.38,281.312673,10938387.56307474
2021-05-27 17:10:00,38883.37,38919.99,38757.09,38914.53,214.256587,8337694.38250911
2021-05-27 17:15:00,38914.53,39159.99,38872.25,39131.23,441.43461,17273879.2538703
2021-05-27 17:20:00,39126.41,39136.64,39020.21,39024.76,256.850357,10023523.53783932
2021-05-27 17:25:00,39023.85,39074.62,38952.41,38967.28,202.724634,7899627.575975521
2021-05-27 17:30:00,38965.32,39050.0,38853.9,39049.99,280.254723,10943944.13060277
2021-05-27 17:35:00,39049.99,39076.58,38968.87,39053.91,170.639315,6664132.450471651
