candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-27 00:00:00,39241.92,39243.1,38975.59,38995.24,1036.69064,40426000.3125536
2021-05-27 00:15:00,38995.23,38997.34,38714.57,38758.82,807.718233,31306205.603565063
2021-05-27 00:30:00,38758.81,38785.29,38356.09,38515.32,1058.616219,40772942.43197508
2021-05-27 00:45:00,38516.68,38731.64,38450.0,38615.78,507.56091,19599860.4371598
2021-05-27 01:00:00,38613.36,38714.27,38301.3,38315.04,805.054304,30845687.859932162
2021-05-27 01:15:00,38315.02,38383.82,37980.0,38207.29,1258.608709,48088027.94128861
2021-05-27 01:30:00,38202.32,38324.13,38109.01,38164.73,669.806842,25562997.27708266
2021-05-27 01:45:00,38162.37,38300.68,37502.0,37625.31,2170.784715,81676447.84513664
2021-05-27 02:00:00,37624.6,37940.91,37500.0,37921.42,1347.519389,51099848.70841238
2021-05-27 02:15:00,37921.42,37995.19,37749.96,37797.16,689.901628,26076322.21777648
2021-05-27 02:30:00,37792.23,37819.9,37527.66,37701.07,795.527069,29992221.71526383
2021-05-27 02:45:00,37701.07,37878.08,37568.0,37814.93,794.166935,30031367.05533955
2021-05-27 03:00:00,37813.77,37814.94,37180.0,37278.92,1666.191596,62113823.211956315
2021-05-27 03:15:00,37278.91,37495.34,37134.27,37429.48,913.013599,34173624.24349853
2021-05-27 03:30:00,37429.48,37635.89,37429.48,37463.17,685.15346,25668020.5480682
2021-05-27 03:45:00,37463.16,37650.0,37368.0,37621.56,776.979544,29231182.53336864
2021-05-27 04:00:00,37623.64,37767.57,37408.42,37586.78,665.205231,25002922.67244618
2021-05-27 04:15:00,37586.65,37597.94,37323.85,37385.85,572.101248,21388491.442540802
2021-05-27 04:30:00,37385.85,37679.53,37204.76,37631.78,784.764807,29532096.56876646
2021-05-27 04:45:00,37628.16,37789.85,37560.84,37733.34,645.756208,24366538.55357472
2021-05-27 05:00:00,37733.34,37751.26,37452.74,37569.07,739.807176,27793867.58164632
2021-05-27 05:15:00,37569.07,37725.23,37452.31,37546.06,648.562752,24350976.00035712
2021-05-27 05:30:00,37546.06,37800.0,37532.0,37800.0,624.75953,23615910.234
2021-05-27 05:45:00,37800.0,38177.12,37758.27,38136.54,1415.688929,53989477.468365654
2021-05-27 06:00:00,38138.75,38250.0,37881.08,37979.99,1086.709844,41273229.008021556
2021-05-27 06:15:00,37980.0,38106.82,37933.37,38065.5,531.130358,20217742.642449
2021-05-27 06:30:00,38065.49,38199.99,38005.16,38190.53,557.05514,21274231.035824202
2021-05-27 06:45:00,38190.53,38300.0,38063.39,38246.67,688.851982,26346294.43439994
2021-05-27 07:00:00,38246.67,38246.67,38110.01,38127.03,435.424561,16601445.29998383
2021-05-27 07:15:00,38130.0,38265.0,38033.7,38192.0,583.837784,22297932.646528002
2021-05-27 07:30:00,38191.99,38399.81,38191.26,38349.82,771.135221,29572896.92101022
2021-05-27 07:45:00,38345.31,38407.42,38183.16,38275.47,567.370247,21716362.86794109
2021-05-27 08:00:00,38275.47,38490.6,37826.08,38479.77,1231.31373,47380669.1282421
2021-05-27 08:15:00,38479.77,38725.0,38350.0,38688.82,924.852565,35781454.4138233
2021-05-27 08:30:00,38688.82,39173.62,38659.46,38896.26,1500.632097,58368976.20925722
2021-05-27 08:45:00,38896.25,39030.34,38750.02,38824.34,763.000202,29622979.262516674
2021-05-27 09:00:00,38821.08,39107.63,38800.0,39037.58,821.268788,32060346.01305304
2021-05-27 09:15:00,39036.95,39495.69,39008.39,39137.11,1444.828572,56546414.753506914
2021-05-27 09:30:00,39133.88,39219.0,38963.42,39037.52,751.695414,29344324.757933278
2021-05-27 09:45:00,39037.53,39328.77,39001.0,39277.44,641.019515,25177605.5392416
2021-05-27 10:00:00,39277.44,39476.0,39065.19,39473.31,1114.57434,43995938.44086539
2021-05-27 10:15:00,39473.31,39608.72,39231.82,39350.0,1155.399792,45464981.8152
2021-05-27 10:30:00,39350.01,39511.23,39083.54,39262.64,992.063556,38951034.256347835
2021-05-27 10:45:00,39264.61,39391.57,39133.52,39212.5,701.484839,27506974.249287497
2021-05-27 11:00:00,39210.48,39544.8,39203.49,39483.0,898.502453,35475572.351799
2021-05-27 11:15:00,39483.3,39760.48,39479.7,39596.84,1639.164966,64905752.89230744
