candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-10 00:00:00,54874.67,55216.08,54782.93,55161.28,2143.571705,118242159.01958239
2021-03-10 00:15:00,55156.15,55694.21,55106.57,55675.93,1475.146908,82130175.98952444
2021-03-10 00:30:00,55674.88,55763.0,55454.54,55658.84,866.523759,48229707.258379556
2021-03-10 00:45:00,55658.84,55678.69,55453.93,55510.0,545.688887,30291190.117370002
2021-03-10 01:00:00,55510.01,55813.09,55458.98,55501.92,745.191548,41359561.68177216
2021-03-10 01:15:00,55501.93,55675.0,55381.92,55390.74,524.168163,29034062.433010623
2021-03-10 01:30:00,55389.25,55460.35,54630.89,54810.69,1343.414324,73633466.05432357
2021-03-10 01:45:00,54810.69,54818.34,54468.26,54676.87,1078.401837,58963637.04941019
2021-03-10 02:00:00,54676.86,54676.87,53300.0,53764.61,3158.319038,169805791.3336452
2021-03-10 02:15:00,53763.21,54300.0,53704.27,54058.02,1335.85038,72213426.5590476
2021-03-10 02:30:00,54058.02,54078.59,53722.71,53737.28,782.044313,42024934.22008864
2021-03-10 02:45:00,53738.55,54021.98,53720.0,53936.44,543.318416,29304661.14547904
2021-03-10 03:00:00,53936.43,54126.67,53745.07,53839.84,718.589546,38688746.18231264
2021-03-10 03:15:00,53839.84,54012.26,53600.36,53768.56,729.977659,39249847.55660104
2021-03-10 03:30:00,53768.55,53888.0,53380.0,53482.28,860.284728,46009988.702619836
2021-03-10 03:45:00,53482.28,53611.37,53134.8,53467.8,1188.244811,63532835.9055858
2021-03-10 04:00:00,53468.33,53640.58,53347.75,53537.9,561.744142,30074601.6999818
2021-03-10 04:15:00,53537.91,53667.99,53382.82,53453.02,487.121056,26038091.548789117
2021-03-10 04:30:00,53453.02,53674.87,53332.46,53590.88,445.353226,23866871.29217888
2021-03-10 04:45:00,53590.88,53837.16,53485.58,53647.63,485.452234,26043361.832305416
2021-03-10 05:00:00,53647.63,53650.19,53005.0,53190.82,819.284947,43578438.14458654
2021-03-10 05:15:00,53190.81,53685.81,53190.81,53587.89,516.106003,27657031.717103668
2021-03-10 05:30:00,53587.89,53692.21,53476.82,53651.08,437.617864,23478671.03089312
2021-03-10 05:45:00,53651.08,53676.32,53553.55,53651.39,430.214287,23081594.49540893
2021-03-10 06:00:00,53651.38,53721.92,53510.01,53633.79,533.508128,28614062.900445122
2021-03-10 06:15:00,53633.77,53836.15,53552.94,53811.49,544.781372,29315497.35156428
2021-03-10 06:30:00,53811.53,54000.0,53779.09,53980.29,737.681981,39820287.26215449
2021-03-10 06:45:00,53979.55,54065.65,53714.29,53864.41,723.007829,38944390.134465896
2021-03-10 07:00:00,53864.4,54050.0,53826.26,53923.46,582.41523,31405844.3582958
2021-03-10 07:15:00,53921.61,54237.24,53918.08,54172.31,784.60786,42504020.2203566
2021-03-10 07:30:00,54175.89,54310.93,54133.74,54270.01,713.730847,38734180.203998476
2021-03-10 07:45:00,54270.0,54407.74,54150.0,54173.38,930.131791,50388382.96392358
2021-03-10 08:00:00,54177.47,54552.18,54032.38,54497.29,781.266053,42576882.65749637
2021-03-10 08:15:00,54493.81,54644.0,54436.08,54442.35,528.974618,28798621.294272296
2021-03-10 08:30:00,54442.35,54597.42,54390.01,54529.99,410.782575,22399969.70692425
2021-03-10 08:45:00,54529.99,54734.96,54500.02,54632.79,504.587023,27566996.86428417
2021-03-10 09:00:00,54632.78,54710.8,54300.11,54323.74,729.628474,39636147.518172756
2021-03-10 09:15:00,54323.74,54826.34,54323.74,54798.0,650.78761,35661859.45278
2021-03-10 09:30:00,54797.99,55444.0,54797.99,55228.56,1410.003718,77872474.93978608
2021-03-10 09:45:00,55228.56,55263.64,54944.54,55227.99,709.16071,39165520.6002729
2021-03-10 10:00:00,55228.0,55389.0,54918.91,54966.53,768.117005,42220726.39884265
2021-03-10 10:15:00,54966.53,55097.0,54679.95,54943.79,638.699301,35092560.26729079
2021-03-10 10:30:00,54943.79,55000.0,54719.87,54963.45,542.787642,29833481.4216849
2021-03-10 10:45:00,54965.39,55126.0,54740.04,54832.98,654.873534,35908667.39235132
2021-03-10 11:00:00,54832.99,54991.0,54512.0,54848.75,854.71031,46879792.1156125
2021-03-10 11:15:00,54859.16,54985.62,54572.44,54777.46,610.051464,33417069.66720144
2021-03-10 11:30:00,54777.46,54881.19,54675.57,54772.36,460.821415,25240276.4380894
2021-03-10 11:45:00,54772.35,54949.99,54637.92,54858.47,474.516607,26031255.049611293
2021-03-10 12:00:00,54858.47,55255.0,54847.14,54914.52,866.523114,47584700.874215275
2021-03-10 12:15:00,54914.53,55244.7,54834.0,55026.18,614.926833,33837074.59948794
2021-03-10 12:30:00,55026.18,55481.28,55024.77,55288.46,873.848048,48313712.84792607
2021-03-10 12:45:00,55294.53,55455.0,55160.93,55219.99,538.881497,29757030.875525028
2021-03-10 13:00:00,55219.99,55711.1,55139.01,55637.28,985.539564,54832740.67334592
2021-03-10 13:15:00,55640.59,55726.87,55436.61,55577.73,763.462354,42431504.57577642
2021-03-10 13:30:00,55573.93,56178.62,55573.93,56036.37,1932.499251,108290243.05375887
2021-03-10 13:45:00,56036.37,56333.0,55900.0,56262.56,1340.953138,75445456.38391328
2021-03-10 14:00:00,56260.09,56372.04,55761.66,56007.0,1273.837546,71343819.438822
2021-03-10 14:15:00,56007.09,56120.25,55840.34,55962.06,733.903458,41070749.35080348
2021-03-10 14:30:00,55962.06,56232.36,55896.68,56230.0,755.110162,42459844.40926
2021-03-10 14:45:00,56229.99,56400.0,55900.0,56092.62,1459.38828,81860912.2224936
2021-03-10 15:00:00,56092.62,56337.0,56024.12,56235.48,895.001818,50330856.83610264
2021-03-10 15:15:00,56235.14,56489.66,56209.35,56214.05,1028.909787,57839186.21190736
2021-03-10 15:30:00,56214.05,56250.0,55952.63,56099.99,1089.361603,61113175.03468397
2021-03-10 15:45:00,56100.0,56379.0,56062.7,56328.81,855.956086,48214987.73663766
2021-03-10 16:00:00,56328.81,56471.73,56100.0,56376.97,1038.924614,58571421.79573958
2021-03-10 16:15:00,56376.94,56420.0,56111.48,56291.89,671.254086,37786161.17116254
2021-03-10 16:30:00,56291.89,56632.13,56291.81,56534.34,1174.86649,66420301.600266606
2021-03-10 16:45:00,56534.34,57075.92,56519.69,57009.53,2005.396831,114326730.79879943
2021-03-10 17:00:00,57009.53,57100.0,56714.94,56849.6,1047.044496,59524060.7798016
2021-03-10 17:15:00,56849.6,57050.0,56800.0,56920.01,812.942307,46272684.243863076
2021-03-10 17:30:00,56923.65,57080.24,56366.0,56534.54,1604.453369,90707033.16786526
2021-03-10 17:45:00,56534.53,56966.75,56534.53,56860.01,737.416189,41929491.88070189
2021-03-10 18:00:00,56860.01,56990.0,56750.0,56848.49,539.241107,30655042.67887843
2021-03-10 18:15:00,56848.5,56894.34,56568.91,56712.12,925.459693,52484781.16457916
2021-03-10 18:30:00,56712.13,57100.0,56712.12,56885.33,977.531751,55607216.24111283
2021-03-10 18:45:00,56885.34,56886.99,56566.0,56730.54,579.516895,32876306.3924733
2021-03-10 19:00:00,56730.55,57290.0,56595.76,57270.32,1275.729243,73061421.97996776
2021-03-10 19:15:00,57270.31,57387.69,56973.36,57030.09,1090.14162,62170874.7013458
2021-03-10 19:30:00,57030.02,57123.06,56772.61,56816.92,702.085939,39890360.62928788
2021-03-10 19:45:00,56816.92,57065.42,56650.22,56739.4,610.824632,34657823.124900796
2021-03-10 20:00:00,56739.4,56894.11,56470.7,56729.27,987.443906,56016971.95332862
2021-03-10 20:15:00,56724.07,56757.43,56129.33,56594.2,1387.232469,78509311.7970798
2021-03-10 20:30:00,56595.46,56599.99,56037.15,56037.16,992.405545,55611588.3100522
2021-03-10 20:45:00,56037.15,56487.24,56037.15,56266.0,946.620423,53262544.720518
