candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-25 14:30:00,4299.0,4338.0,4299.0,4328.1,4.255923,18420.0603363
2017-08-25 14:45:00,4328.1,4328.1,4305.0,4305.0,0.779813,3357.094965
2017-08-25 15:00:00,4321.5,4357.31,4321.5,4352.83,4.917248,21403.944611839997
2017-08-25 15:15:00,4360.0,4422.29,4341.03,4409.3,8.461645,37309.93129850001
2017-08-25 15:30:00,4417.7,4417.7,4376.52,4376.52,2.678743,11723.57231436
2017-08-25 15:45:00,4398.77,4398.77,4355.86,4394.36,5.739127,25219.79012372
2017-08-25 16:00:00,4394.36,4410.14,4375.29,4385.0,4.437853,19459.985405
2017-08-25 16:15:00,4393.12,4433.25,4388.21,4389.58,7.573133,33242.87315414
2017-08-25 16:30:00,4423.81,4426.23,4412.29,4412.29,3.083392,13604.81968768
2017-08-25 16:45:00,4433.11,4453.91,4412.3,4447.31,2.690402,11965.051718620001
2017-08-25 17:00:00,4414.01,4414.8,4414.01,4414.54,1.265825,5588.035095499999
2017-08-25 17:15:00,4414.54,4423.1,4385.34,4399.79,4.698898,20674.16443142
2017-08-25 17:30:00,4399.79,4424.99,4372.29,4372.29,5.569281,24350.51162349
2017-08-25 17:45:00,4373.01,4418.93,4373.01,4402.32,4.35994,19193.8510608
2017-08-25 18:00:00,4409.44,4418.08,4388.88,4403.32,3.842737,16920.80068684
2017-08-25 18:15:00,4403.32,4408.66,4388.89,4402.34,2.455175,10808.5151095
2017-08-25 18:30:00,4410.0,4410.0,4402.34,4402.34,0.978558,4307.945025720001
2017-08-25 18:45:00,4409.18,4449.44,4406.35,4449.44,2.025937,9014.28512528
2017-08-25 19:00:00,4406.35,4420.0,4388.89,4388.89,1.193262,5237.09565918
2017-08-25 19:15:00,4388.89,4388.89,4388.89,4388.89,0.0,0.0
2017-08-25 19:30:00,4388.89,4388.89,4322.33,4322.33,5.051013,21832.14502029
2017-08-25 19:45:00,4321.59,4326.0,4284.11,4307.17,3.173924,13670.63023508
2017-08-25 20:00:00,4326.0,4326.0,4259.9,4276.09,3.167441,13544.262785690002
2017-08-25 20:15:00,4314.0,4314.0,4250.01,4250.01,3.56751,15161.953175100001
2017-08-25 20:30:00,4250.01,4274.91,4250.0,4250.08,1.325216,5632.2740172799995
2017-08-25 20:45:00,4250.08,4313.93,4247.48,4286.29,3.498855,14997.10719795
2017-08-25 21:00:00,4286.29,4309.68,4268.5,4268.51,0.588626,2512.55596726
2017-08-25 21:15:00,4300.0,4335.0,4268.85,4268.85,1.560086,6659.773121100001
2017-08-25 21:30:00,4298.67,4325.27,4250.08,4299.06,3.007319,12928.64482014
2017-08-25 21:45:00,4319.97,4336.13,4288.99,4288.99,4.418122,18949.28107678
2017-08-25 22:00:00,4288.99,4333.17,4288.99,4298.74,3.533125,15187.9857625
2017-08-25 22:15:00,4325.06,4347.54,4309.22,4309.22,1.504629,6483.777379380001
2017-08-25 22:30:00,4311.71,4365.0,4309.25,4309.25,1.059061,4563.75861425
2017-08-25 22:45:00,4309.22,4348.64,4303.37,4303.37,2.85594,12290.166517799998
2017-08-25 23:00:00,4304.02,4326.95,4297.45,4297.45,2.016841,8667.27335545
2017-08-25 23:15:00,4297.62,4326.4,4289.0,4302.13,2.106589,9062.819734570001
2017-08-25 23:30:00,4302.13,4343.18,4285.53,4317.67,2.567807,11086.94324969
2017-08-25 23:45:00,4285.56,4334.6,4280.68,4280.68,3.182458,13623.084311440001
