candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-30 00:00:00,11250.11,11280.0,11200.0,11219.99,68.638934,770128.1530906601
2018-01-30 00:15:00,11209.57,11290.0,11205.01,11290.0,75.019059,846965.17611
2018-01-30 00:30:00,11290.0,11308.42,11240.01,11255.15,57.79841,650529.7743114999
2018-01-30 00:45:00,11255.15,11299.78,11216.02,11216.02,68.303664,766095.26149728
2018-01-30 01:00:00,11216.31,11234.39,11191.0,11200.0,102.665844,1149857.4528
2018-01-30 01:15:00,11200.0,11247.64,11136.3,11136.3,132.746424,1478304.0015911998
2018-01-30 01:30:00,11136.31,11147.91,11010.03,11046.04,354.660309,3917591.9596263603
2018-01-30 01:45:00,11046.04,11058.73,10920.89,10956.84,440.525348,4826765.75398032
2018-01-30 02:00:00,10949.99,11092.0,10930.03,11039.3,264.379513,2918564.7578608994
2018-01-30 02:15:00,11039.3,11094.84,11000.0,11040.0,117.465343,1296817.38672
2018-01-30 02:30:00,11040.0,11094.83,11022.01,11032.0,109.619743,1209325.004776
2018-01-30 02:45:00,11032.0,11042.18,10955.84,11001.94,124.245861,1366945.50797034
2018-01-30 03:00:00,11002.97,11004.68,10874.0,10890.01,236.413157,2574541.6438615704
2018-01-30 03:15:00,10890.01,10943.57,10850.0,10880.0,273.247022,2972927.5993600003
2018-01-30 03:30:00,10889.46,11040.0,10875.09,10982.84,257.20489,2824840.1540876
2018-01-30 03:45:00,10985.13,11040.0,10950.0,10995.06,127.02491,1396646.5069446
2018-01-30 04:00:00,10993.07,11098.0,10971.0,11040.0,146.084193,1612769.49072
2018-01-30 04:15:00,11040.0,11134.0,11032.71,11092.3,177.107038,1964524.3976073998
2018-01-30 04:30:00,11095.0,11135.57,11065.0,11080.75,110.22983,1221429.1887725
2018-01-30 04:45:00,11080.76,11092.0,11021.0,11032.03,73.727112,813359.7113973601
2018-01-30 05:00:00,11032.03,11062.0,11001.02,11060.0,78.803049,871561.72194
2018-01-30 05:15:00,11057.48,11129.0,11035.0,11124.98,75.631525,841399.2029944999
2018-01-30 05:30:00,11129.0,11134.89,11086.0,11120.0,104.944806,1166986.24272
2018-01-30 05:45:00,11114.0,11125.23,11060.1,11061.87,70.067204,775074.3019114801
2018-01-30 06:00:00,11061.0,11085.0,11040.0,11048.99,93.986846,1038459.72158554
2018-01-30 06:15:00,11048.99,11112.0,11041.21,11098.89,69.398437,770245.61843493
2018-01-30 06:30:00,11091.12,11107.95,11062.93,11084.41,80.981779,897635.24096539
2018-01-30 06:45:00,11091.65,11099.97,11000.0,11022.29,114.916525,1266643.26434225
2018-01-30 07:00:00,11022.29,11033.0,10929.06,10981.56,183.822155,2018654.0244618
2018-01-30 07:15:00,10978.0,11031.99,10950.0,11005.0,110.016994,1210737.0189699999
2018-01-30 07:30:00,11005.0,11089.0,11000.87,11086.0,117.271307,1300069.7094019998
2018-01-30 07:45:00,11083.14,11138.43,11063.0,11118.99,104.55437,1162538.9944863
2018-01-30 08:00:00,11119.0,11135.0,11093.03,11135.0,89.973255,1001852.194425
2018-01-30 08:15:00,11132.52,11210.57,11129.93,11184.79,148.033893,1655728.00608747
2018-01-30 08:30:00,11172.01,11210.0,11115.44,11137.93,113.864963,1268219.98734659
2018-01-30 08:45:00,11120.58,11181.0,11100.0,11181.0,90.4219,1011007.2638999999
2018-01-30 09:00:00,11171.08,11183.71,11105.0,11122.67,84.527869,940175.59269023
2018-01-30 09:15:00,11131.64,11155.0,11000.0,11044.72,221.70543,2448674.3968296
2018-01-30 09:30:00,11044.72,11059.81,10950.1,10950.1,183.094537,2004903.4896037
2018-01-30 09:45:00,10950.1,11023.34,10950.07,10988.15,83.939372,922338.4104418
2018-01-30 10:00:00,10988.15,10994.0,10900.0,10969.49,160.996875,1766053.6103437499
2018-01-30 10:15:00,10969.49,10983.01,10910.0,10957.0,108.480786,1188623.972202
