candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-30 00:00:00,11250.11,11280.0,11215.72,11226.76,18.580821,208602.41796996002
2018-01-30 00:05:00,11226.76,11245.97,11200.0,11244.99,28.949638,325538.38981362
2018-01-30 00:10:00,11229.01,11240.13,11205.0,11219.99,21.108475,236836.87841525
2018-01-30 00:15:00,11209.57,11250.0,11205.01,11216.54,38.149853,427909.35216862004
2018-01-30 00:20:00,11216.54,11281.0,11216.54,11273.1,23.705214,267231.2479434
2018-01-30 00:25:00,11273.1,11290.0,11273.1,11290.0,13.163992,148621.46968
2018-01-30 00:30:00,11290.0,11308.42,11274.0,11277.51,33.029023,372485.13717273006
2018-01-30 00:35:00,11273.1,11278.68,11240.01,11253.19,14.104056,158715.62193864002
2018-01-30 00:40:00,11253.19,11270.0,11251.0,11255.15,10.665331,120039.90020465
2018-01-30 00:45:00,11255.15,11299.78,11252.0,11271.52,29.477576,332257.08743552
2018-01-30 00:50:00,11272.06,11286.28,11240.0,11260.82,20.693018,233020.35095475998
2018-01-30 00:55:00,11260.82,11286.58,11216.02,11216.02,18.13307,203380.8757814
2018-01-30 01:00:00,11216.31,11234.39,11191.0,11205.0,29.218269,327390.70414499997
2018-01-30 01:05:00,11200.91,11232.3,11191.12,11214.93,29.202908,327508.56901644
2018-01-30 01:10:00,11214.96,11214.96,11199.99,11200.0,44.244667,495540.2704
2018-01-30 01:15:00,11200.0,11247.64,11192.37,11199.96,35.360928,396040.97916288
2018-01-30 01:20:00,11199.96,11211.0,11184.0,11188.01,33.849122,378704.31542722
2018-01-30 01:25:00,11188.01,11193.46,11136.3,11136.3,63.536374,707560.1217762
2018-01-30 01:30:00,11136.31,11147.91,11020.0,11059.81,177.47306,1962818.3237186
2018-01-30 01:35:00,11022.56,11114.44,11022.56,11031.07,101.351066,1118010.70362062
2018-01-30 01:40:00,11031.07,11065.93,11010.03,11046.04,75.836183,837689.5108653201
2018-01-30 01:45:00,11046.04,11058.73,10973.0,10975.0,162.580719,1784323.3910249998
2018-01-30 01:50:00,10975.0,11031.89,10968.01,11002.0,109.107225,1200397.68945
2018-01-30 01:55:00,11002.03,11013.06,10920.89,10956.84,168.837404,1849924.42164336
2018-01-30 02:00:00,10949.99,11013.08,10930.03,10979.26,88.506231,971732.92176906
2018-01-30 02:05:00,10979.35,11074.24,10979.26,11060.0,102.536958,1134058.75548
2018-01-30 02:10:00,11060.0,11092.0,11012.06,11039.3,73.336324,809581.6815332
2018-01-30 02:15:00,11039.3,11044.97,11000.0,11038.84,44.963638,496346.40569992
2018-01-30 02:20:00,11030.0,11080.0,11030.0,11080.0,35.609423,394552.40684
2018-01-30 02:25:00,11080.0,11094.84,11039.95,11040.0,36.892282,407290.79328000004
2018-01-30 02:30:00,11040.0,11094.83,11022.01,11088.5,33.984467,376836.76232950005
2018-01-30 02:35:00,11073.1,11088.5,11041.0,11041.0,49.391809,545334.963169
2018-01-30 02:40:00,11041.0,11042.21,11025.47,11032.0,26.243467,289517.927944
2018-01-30 02:45:00,11032.0,11042.18,10955.84,10998.97,64.258751,706780.07448647
2018-01-30 02:50:00,10975.22,11026.47,10975.22,11015.0,37.04016,407997.3624
2018-01-30 02:55:00,11015.0,11024.91,11000.0,11001.94,22.94695,252460.96708300003
2018-01-30 03:00:00,11002.97,11004.68,10939.05,10950.0,50.481065,552767.66175
2018-01-30 03:05:00,10950.0,10958.0,10931.72,10943.0,42.112821,460840.60020299995
2018-01-30 03:10:00,10943.0,10943.46,10874.0,10890.01,143.819271,1566193.29938271
2018-01-30 03:15:00,10890.01,10943.57,10890.0,10918.21,94.201652,1028513.4188829198
2018-01-30 03:20:00,10918.19,10919.05,10860.16,10860.34,90.441008,982220.09682272
2018-01-30 03:25:00,10868.88,10909.99,10850.0,10880.0,88.604362,964015.4585599999
2018-01-30 03:30:00,10889.46,11020.45,10875.09,11020.45,110.18649,1214304.7037205002
2018-01-30 03:35:00,11020.45,11040.0,10945.11,10952.26,93.368871,1022600.15109846
2018-01-30 03:40:00,10970.61,11020.0,10950.0,10982.84,53.649529,589224.19308236
2018-01-30 03:45:00,10985.13,10996.07,10950.0,10980.0,45.567974,500336.35452
2018-01-30 03:50:00,10980.0,11040.0,10970.0,11021.01,39.854303,439234.67190603004
2018-01-30 03:55:00,11015.0,11040.0,10993.07,10995.06,41.602633,457423.44599298
2018-01-30 04:00:00,10993.07,11030.71,10971.0,11030.71,51.144419,564159.25410749
2018-01-30 04:05:00,11034.95,11098.0,11000.0,11000.01,78.186011,860046.9028601099
2018-01-30 04:10:00,11000.01,11044.97,11000.01,11040.0,16.753763,184961.54352
2018-01-30 04:15:00,11040.0,11090.0,11032.71,11090.0,59.812349,663318.9504099999
2018-01-30 04:20:00,11090.0,11134.0,11075.01,11125.99,74.514417,829046.65839783
2018-01-30 04:25:00,11125.99,11127.11,11092.25,11092.3,42.780272,474531.6111055999
2018-01-30 04:30:00,11095.0,11135.57,11092.26,11131.01,27.155152,302264.26846352004
2018-01-30 04:35:00,11131.04,11131.04,11092.26,11092.26,43.01732,477159.2979432
2018-01-30 04:40:00,11092.26,11107.11,11065.0,11080.75,40.057358,443865.5696585
2018-01-30 04:45:00,11080.76,11092.0,11050.97,11051.03,14.229029,157245.42634987002
2018-01-30 04:50:00,11051.03,11060.0,11033.0,11049.94,50.061352,553174.93591888
2018-01-30 04:55:00,11033.14,11050.0,11021.0,11032.03,9.436731,104106.29949393001
2018-01-30 05:00:00,11032.03,11062.0,11001.02,11048.0,48.166646,532145.105008
2018-01-30 05:05:00,11047.96,11054.35,11030.0,11048.11,15.025783,166006.50342013
2018-01-30 05:10:00,11052.09,11060.0,11033.0,11060.0,15.61062,172653.4572
2018-01-30 05:15:00,11057.48,11060.0,11035.0,11058.0,16.164615,178748.31267
2018-01-30 05:20:00,11058.36,11085.0,11055.94,11074.12,26.535915,293861.90701980004
2018-01-30 05:25:00,11080.0,11129.0,11074.13,11124.98,32.930995,366356.6607551
2018-01-30 05:30:00,11129.0,11134.89,11090.0,11096.92,58.2555,646456.62306
2018-01-30 05:35:00,11096.92,11122.01,11086.0,11104.0,26.483008,294067.320832
2018-01-30 05:40:00,11111.85,11126.43,11086.01,11120.0,20.206298,224694.03376
2018-01-30 05:45:00,11114.0,11125.23,11086.04,11100.0,24.929641,276719.0151
2018-01-30 05:50:00,11099.99,11100.07,11080.0,11085.0,14.906308,165236.42418
2018-01-30 05:55:00,11085.0,11090.0,11060.1,11061.87,30.231255,334414.21274685004
2018-01-30 06:00:00,11061.0,11085.0,11060.1,11064.16,23.039825,254916.310172
2018-01-30 06:05:00,11072.38,11085.0,11050.07,11054.13,45.530995,503305.5377593499
2018-01-30 06:10:00,11054.12,11059.0,11040.0,11048.99,25.416026,280821.41711374
2018-01-30 06:15:00,11048.99,11094.0,11041.21,11086.11,31.290807,346893.32839077
2018-01-30 06:20:00,11086.11,11095.5,11076.01,11086.12,21.689186,240448.91869832002
2018-01-30 06:25:00,11090.99,11112.0,11047.95,11098.89,16.418444,182226.50392716
2018-01-30 06:30:00,11091.12,11107.95,11080.0,11089.95,27.482233,304776.58985835005
2018-01-30 06:35:00,11089.95,11093.18,11062.93,11087.71,24.514881,271813.89121250995
2018-01-30 06:40:00,11084.98,11107.0,11071.0,11084.41,28.984665,321277.91057264997
2018-01-30 06:45:00,11091.65,11099.97,11060.01,11064.0,22.522142,249184.979088
2018-01-30 06:50:00,11064.0,11073.21,11030.45,11030.45,37.716866,416034.00456970005
2018-01-30 06:55:00,11030.45,11036.99,11000.0,11022.29,54.677517,602671.4488539301
2018-01-30 07:00:00,11022.29,11033.0,11000.71,11001.0,27.471128,302209.879128
2018-01-30 07:05:00,11001.0,11014.96,10929.06,10950.0,112.651558,1233534.5601
2018-01-30 07:10:00,10949.99,10982.0,10930.13,10981.56,43.699469,479888.34079164
2018-01-30 07:15:00,10978.0,10990.67,10950.0,10963.03,41.139463,451013.16705289
2018-01-30 07:20:00,10975.72,10988.97,10950.9,10960.04,14.890801,163203.77459204002
2018-01-30 07:25:00,10956.57,11031.99,10951.5,11005.0,53.98673,594123.96365
2018-01-30 07:30:00,11005.0,11040.0,11000.87,11033.92,52.113226,575013.16662592
2018-01-30 07:35:00,11030.74,11083.99,11020.0,11050.49,25.470575,281462.33433175
2018-01-30 07:40:00,11050.49,11089.0,11050.1,11086.0,39.687506,439975.69151599996
2018-01-30 07:45:00,11083.14,11099.0,11063.0,11099.0,21.948615,243607.677885
2018-01-30 07:50:00,11090.03,11130.0,11090.01,11126.0,47.949258,533483.444508
2018-01-30 07:55:00,11126.0,11138.43,11093.03,11118.99,34.656497,385345.24357803003
2018-01-30 08:00:00,11119.0,11133.81,11102.16,11102.16,29.695066,329679.37394256
2018-01-30 08:05:00,11102.16,11128.0,11093.03,11113.0,28.253979,313986.468627
2018-01-30 08:10:00,11111.6,11135.0,11100.0,11135.0,32.02421,356589.57834999997
2018-01-30 08:15:00,11132.52,11208.0,11129.93,11207.43,68.044058,762599.0169509401
2018-01-30 08:20:00,11207.43,11210.57,11159.99,11179.0,50.233739,561562.968281
2018-01-30 08:25:00,11179.0,11193.47,11170.0,11184.79,29.756096,332815.68497984
2018-01-30 08:30:00,11172.01,11210.0,11150.0,11150.0,45.866787,511414.67505
2018-01-30 08:35:00,11150.04,11181.0,11150.03,11160.0,31.857929,355534.48764
2018-01-30 08:40:00,11165.0,11166.38,11115.44,11137.93,36.140247,402527.54126871005
2018-01-30 08:45:00,11120.58,11147.99,11120.58,11143.7,18.93409,210995.81873300002
2018-01-30 08:50:00,11132.6,11150.0,11132.09,11149.98,18.568257,207035.69418485998
2018-01-30 08:55:00,11149.98,11181.0,11100.0,11181.0,52.919553,591693.522093
2018-01-30 09:00:00,11171.08,11183.71,11105.0,11135.55,34.024812,378884.99526659993
2018-01-30 09:05:00,11135.23,11160.03,11118.12,11149.96,28.553043,318365.28732828
2018-01-30 09:10:00,11149.0,11152.0,11122.01,11122.67,21.950014,244142.76221738
2018-01-30 09:15:00,11131.64,11155.0,11000.18,11010.0,98.45749,1084016.9649
2018-01-30 09:20:00,11010.0,11055.55,11000.0,11037.78,81.282521,897178.5846433801
2018-01-30 09:25:00,11037.79,11080.41,11010.0,11044.72,41.965419,463496.30253767996
2018-01-30 09:30:00,11044.72,11059.81,11015.78,11034.0,37.99786,419268.38724
2018-01-30 09:35:00,11034.0,11044.41,10977.12,10980.0,65.162525,715484.5245
2018-01-30 09:40:00,10977.12,10990.45,10950.1,10950.1,79.934152,875286.9578152
2018-01-30 09:45:00,10950.1,10993.48,10950.07,10975.78,38.415761,421642.94126858003
2018-01-30 09:50:00,10967.53,11023.34,10966.0,10987.02,31.047268,341116.95446136
2018-01-30 09:55:00,10987.02,11002.45,10985.02,10988.15,14.476343,159068.22833545
2018-01-30 10:00:00,10988.15,10994.0,10920.01,10920.01,60.238146,657801.15670146
2018-01-30 10:05:00,10929.95,10930.16,10900.0,10901.72,60.616718,660826.4869549599
2018-01-30 10:10:00,10901.72,10980.0,10900.0,10969.49,40.142011,440337.38824438996
2018-01-30 10:15:00,10969.49,10983.01,10919.7,10919.7,53.506636,584276.4131292
2018-01-30 10:20:00,10918.59,10959.82,10910.0,10948.05,32.058664,350979.8564052
2018-01-30 10:25:00,10948.05,10971.6,10940.0,10957.0,22.915486,251084.980102
2018-01-30 10:30:00,10956.11,10970.95,10902.02,10932.98,48.748441,532965.7304841799
2018-01-30 10:35:00,10930.0,10975.0,10922.0,10936.1,14.869898,162618.6915178
2018-01-30 10:40:00,10936.15,10948.0,10925.0,10942.88,18.767748,205373.21423424
2018-01-30 10:45:00,10943.43,10999.0,10925.2,10999.0,44.855702,493367.86629800004
2018-01-30 10:50:00,10999.0,11025.0,10970.76,11012.0,62.481798,688049.559576
2018-01-30 10:55:00,11012.9,11028.0,11000.0,11000.0,28.423115,312654.265
2018-01-30 11:00:00,11010.0,11012.0,10951.02,10968.5,29.374081,322189.6074485
2018-01-30 11:05:00,10968.5,10970.26,10909.96,10921.0,56.032292,611928.660932
2018-01-30 11:10:00,10920.25,10950.08,10911.72,10930.0,34.78523,380202.5639
2018-01-30 11:15:00,10937.96,10950.0,10926.0,10926.58,19.687554,215117.63378531998
2018-01-30 11:20:00,10926.58,10926.58,10905.0,10926.58,18.573513,202944.97567554
2018-01-30 11:25:00,10923.99,11045.57,10921.99,11040.7,70.386257,777113.5476599
2018-01-30 11:30:00,11040.42,11048.0,10991.17,11048.0,33.279734,367674.50123199995
2018-01-30 11:35:00,11030.06,11050.0,10935.36,11015.0,66.787225,735661.2833750001
2018-01-30 11:40:00,11015.0,11025.0,11000.0,11000.0,25.184983,277034.81299999997
2018-01-30 11:45:00,10999.99,11005.0,10972.8,11004.0,17.037082,187476.050328
2018-01-30 11:50:00,11004.0,11049.0,11000.0,11027.0,35.934287,396247.382749
2018-01-30 11:55:00,11022.98,11060.0,11011.0,11047.34,28.21894,311744.2246196
2018-01-30 12:00:00,11050.34,11080.0,11032.92,11066.47,41.525895,459545.07124064997
2018-01-30 12:05:00,11066.47,11092.39,11066.43,11088.99,26.144809,289919.52555291
2018-01-30 12:10:00,11088.99,11096.0,11036.1,11038.0,47.188314,520864.609932
2018-01-30 12:15:00,11038.0,11077.92,11037.0,11037.07,26.16011,288730.9652777
2018-01-30 12:20:00,11049.81,11076.0,11025.0,11032.04,16.25455,179320.845782
2018-01-30 12:25:00,11039.0,11057.05,11032.0,11032.01,14.873149,164080.72849949
2018-01-30 12:30:00,11039.98,11062.05,11030.17,11040.08,21.014241,231998.90177928
2018-01-30 12:35:00,11040.08,11075.01,11034.01,11040.0,25.530671,281858.60784
2018-01-30 12:40:00,11034.01,11048.0,11008.0,11030.0,31.583446,348365.40937999997
2018-01-30 12:45:00,11030.0,11047.99,11001.0,11008.91,25.945177,285628.11852707
2018-01-30 12:50:00,11003.88,11018.54,10950.0,10980.05,56.971673,625551.81812365
2018-01-30 12:55:00,10957.69,11004.99,10957.69,11004.99,19.702136,216821.80965863998
2018-01-30 13:00:00,10998.1,11020.0,10945.0,10945.0,39.914165,436860.535925
