candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-24 00:00:00,9702.2,9703.11,9672.52,9683.34,80.08013,775443.1260342
2019-09-24 00:05:00,9683.48,9694.84,9665.74,9676.22,70.484211,682020.7321624199
2019-09-24 00:10:00,9675.3,9677.9,9634.53,9643.29,222.100184,2141776.48336536
2019-09-24 00:15:00,9642.86,9699.99,9604.0,9684.93,687.263855,6656102.32720515
2019-09-24 00:20:00,9684.93,9695.0,9676.47,9693.29,129.059865,1251014.6988058502
2019-09-24 00:25:00,9694.63,9723.4,9690.93,9703.05,212.374033,2060675.8609006498
2019-09-24 00:30:00,9704.36,9730.0,9703.02,9716.38,126.45482,1228683.0839516
2019-09-24 00:35:00,9718.72,9749.0,9714.56,9727.31,104.153578,1013134.1408151799
2019-09-24 00:40:00,9726.02,9726.97,9704.57,9711.76,64.854936,629855.57324736
2019-09-24 00:45:00,9711.8,9736.15,9709.47,9725.72,76.022391,739372.4885965199
2019-09-24 00:50:00,9725.5,9737.3,9723.21,9726.84,68.076056,662164.90454304
2019-09-24 00:55:00,9727.28,9749.9,9721.67,9747.36,85.300414,831453.8434070401
2019-09-24 01:00:00,9748.19,9771.86,9739.64,9759.15,154.944248,1512124.1578691998
2019-09-24 01:05:00,9759.15,9790.0,9759.15,9788.24,255.853588,2504356.32420512
2019-09-24 01:10:00,9788.24,9794.99,9763.23,9765.99,174.244557,1701670.6012164298
2019-09-24 01:15:00,9768.2,9786.77,9762.2,9770.87,122.320215,1195174.9191370502
2019-09-24 01:20:00,9770.58,9771.61,9746.32,9758.61,76.800444,749465.58082284
2019-09-24 01:25:00,9758.07,9764.59,9746.59,9753.15,65.107864,635006.7637716001
2019-09-24 01:30:00,9752.3,9764.14,9745.25,9747.36,51.394243,500958.18844848004
2019-09-24 01:35:00,9747.31,9754.24,9734.04,9737.12,47.075945,458384.12557840004
2019-09-24 01:40:00,9736.62,9749.71,9728.33,9748.44,47.861596,466575.89691024
2019-09-24 01:45:00,9747.83,9748.85,9735.0,9747.1,45.02846,438896.90246600006
