candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-29 00:00:00,10696.11,10697.78,10656.82,10694.98,522.084767,5583686.14136966
2020-09-29 00:05:00,10694.99,10721.17,10694.3,10712.81,208.220838,2230630.2755347798
2020-09-29 00:10:00,10712.81,10724.75,10708.55,10713.84,145.170611,1555334.6989562402
2020-09-29 00:15:00,10713.83,10730.73,10708.29,10722.84,138.747913,1487771.67143292
2020-09-29 00:20:00,10722.83,10726.48,10718.55,10719.76,104.516492,1120391.71028192
2020-09-29 00:25:00,10719.76,10723.67,10714.47,10719.98,129.996042,1393554.9703191598
2020-09-29 00:30:00,10719.98,10723.37,10713.2,10715.11,121.438509,1301226.98217099
2020-09-29 00:35:00,10715.11,10721.72,10696.41,10720.44,161.939413,1736061.7607017201
2020-09-29 00:40:00,10719.66,10732.02,10713.07,10730.72,131.916372,1415557.65134784
2020-09-29 00:45:00,10730.73,10731.01,10714.18,10720.0,125.339022,1343634.31584
2020-09-29 00:50:00,10720.0,10727.39,10711.0,10711.12,105.972153,1135080.4474413602
2020-09-29 00:55:00,10711.13,10725.23,10710.43,10710.43,118.020917,1264054.77006431
2020-09-29 01:00:00,10710.44,10715.41,10703.12,10715.41,138.206024,1480934.21162984
2020-09-29 01:05:00,10715.41,10717.98,10698.44,10702.39,125.541902,1343598.39654578
2020-09-29 01:10:00,10702.4,10704.36,10688.0,10703.0,124.515245,1332686.6672349998
2020-09-29 01:15:00,10703.0,10709.72,10688.0,10693.91,95.600693,1022345.2068796301
2020-09-29 01:20:00,10693.9,10702.02,10676.09,10694.22,206.724278,2210754.90827316
2020-09-29 01:25:00,10694.22,10704.31,10686.0,10702.86,99.753159,1067644.0953347401
2020-09-29 01:30:00,10702.85,10702.85,10690.1,10691.67,158.097912,1690330.70279304
2020-09-29 01:35:00,10691.67,10709.22,10691.67,10708.51,83.62433,895491.9740483001
2020-09-29 01:40:00,10708.5,10708.51,10702.72,10704.74,118.818904,1271925.47440496
2020-09-29 01:45:00,10704.74,10704.74,10689.94,10690.0,129.473281,1384069.37389
2020-09-29 01:50:00,10690.0,10695.5,10683.33,10693.15,136.055051,1454857.06860065
2020-09-29 01:55:00,10693.16,10695.79,10678.0,10683.59,286.321677,3058943.4051804305
2020-09-29 02:00:00,10683.59,10685.47,10676.1,10682.92,110.169272,1176929.51923424
2020-09-29 02:05:00,10682.92,10692.14,10677.82,10679.51,182.232839,1946157.42642889
2020-09-29 02:10:00,10679.57,10694.94,10676.01,10692.0,168.276756,1799215.0751520002
2020-09-29 02:15:00,10692.0,10694.26,10680.0,10689.86,140.972276,1506973.89432136
2020-09-29 02:20:00,10689.86,10698.46,10686.79,10696.43,88.804721,949893.48184603
2020-09-29 02:25:00,10696.43,10703.24,10695.78,10698.93,107.124472,1146117.22721496
2020-09-29 02:30:00,10698.93,10704.35,10692.81,10701.65,96.4883,1032584.015695
2020-09-29 02:35:00,10701.64,10702.23,10695.12,10696.15,73.91999,790659.3010384999
2020-09-29 02:40:00,10696.16,10696.16,10683.3,10685.74,110.592266,1181760.20048684
2020-09-29 02:45:00,10685.74,10687.24,10677.29,10678.63,87.818118,937777.1894183399
2020-09-29 02:50:00,10678.63,10682.75,10660.85,10679.98,172.967297,1847287.27261406
2020-09-29 02:55:00,10679.98,10689.97,10679.98,10689.37,135.946222,1453179.46706014
2020-09-29 03:00:00,10689.37,10695.99,10682.23,10695.18,108.232827,1157569.56667386
2020-09-29 03:05:00,10695.18,10698.17,10692.78,10694.93,81.733506,874134.1253245801
2020-09-29 03:10:00,10694.93,10699.66,10690.0,10691.82,121.924481,1303594.60444542
2020-09-29 03:15:00,10691.83,10699.0,10691.83,10698.99,80.510449,861380.4887465099
2020-09-29 03:20:00,10698.99,10698.99,10690.2,10693.94,71.434763,763919.0694362201
2020-09-29 03:25:00,10693.94,10698.0,10687.91,10694.66,74.776599,799710.3022613401
2020-09-29 03:30:00,10694.65,10698.47,10686.79,10697.3,108.589185,1161611.0887004999
2020-09-29 03:35:00,10697.56,10710.0,10697.56,10704.64,138.712648,1484868.96028672
2020-09-29 03:40:00,10704.65,10705.19,10700.08,10703.84,77.57787,830381.1080208
2020-09-29 03:45:00,10703.84,10705.04,10694.54,10695.95,66.129313,707315.82538235
2020-09-29 03:50:00,10695.96,10699.06,10693.36,10697.91,75.274914,805284.2552297399
2020-09-29 03:55:00,10697.92,10697.92,10686.35,10689.94,96.650049,1033183.22480706
2020-09-29 04:00:00,10689.94,10694.7,10687.89,10691.86,69.236981,740272.10767466
2020-09-29 04:05:00,10691.87,10702.63,10691.87,10699.46,100.230641,1072413.73415386
2020-09-29 04:10:00,10699.51,10702.69,10698.85,10702.06,68.958927,738002.57428962
2020-09-29 04:15:00,10702.06,10708.39,10700.91,10707.5,73.259839,784429.7260925
2020-09-29 04:20:00,10707.7,10708.49,10702.97,10706.67,79.896785,855428.51105595
2020-09-29 04:25:00,10706.66,10709.46,10706.04,10708.71,43.400181,464759.95227651
2020-09-29 04:30:00,10708.7,10708.71,10692.03,10695.79,89.411195,956323.3653690502
2020-09-29 04:35:00,10695.78,10703.35,10695.08,10703.25,51.443067,550608.00686775
2020-09-29 04:40:00,10703.24,10708.55,10701.8,10702.0,121.194254,1297020.906308
2020-09-29 04:45:00,10702.0,10713.25,10697.12,10707.33,83.213022,890989.28685126
2020-09-29 04:50:00,10707.33,10709.45,10693.64,10695.51,109.671518,1172992.81748418
2020-09-29 04:55:00,10695.51,10698.16,10693.26,10694.48,103.616096,1108120.26635008
2020-09-29 05:00:00,10694.4,10700.0,10684.21,10686.12,92.42507,987665.3890284002
2020-09-29 05:05:00,10686.11,10691.91,10680.42,10690.91,119.11169,1273412.3577379
2020-09-29 05:10:00,10690.91,10694.54,10686.63,10690.44,71.326811,762514.9933868401
2020-09-29 05:15:00,10690.43,10690.99,10677.69,10677.7,99.137037,1058555.5399749002
2020-09-29 05:20:00,10677.69,10684.25,10672.77,10682.13,82.352737,879702.64248981
2020-09-29 05:25:00,10682.13,10697.11,10682.12,10694.42,94.24591,1007905.3448221999
2020-09-29 05:30:00,10694.43,10695.26,10680.77,10694.26,140.173914,1499056.2815336399
2020-09-29 05:35:00,10694.25,10696.48,10692.04,10694.41,58.267532,623136.87689612
2020-09-29 05:40:00,10694.41,10695.21,10677.09,10684.83,88.291906,943384.0059859799
2020-09-29 05:45:00,10684.83,10696.33,10681.99,10692.79,112.860577,1206794.4491398302
2020-09-29 05:50:00,10692.7,10692.71,10681.02,10684.06,99.418673,1062195.06745238
2020-09-29 05:55:00,10684.06,10684.33,10670.0,10680.87,111.560127,1191559.21367049
2020-09-29 06:00:00,10680.86,10690.0,10668.26,10685.97,194.296056,2076241.8255343197
2020-09-29 06:05:00,10685.97,10697.83,10684.15,10697.81,119.247747,1275689.74033407
2020-09-29 06:10:00,10697.82,10699.0,10694.01,10695.87,47.801585,511279.53895395005
2020-09-29 06:15:00,10695.87,10699.78,10689.36,10690.75,122.708799,1311849.09290925
2020-09-29 06:20:00,10690.82,10696.38,10690.81,10694.42,97.339967,1040994.48988414
2020-09-29 06:25:00,10694.41,10694.94,10690.46,10691.61,95.138446,1017183.1606380601
2020-09-29 06:30:00,10691.62,10696.29,10689.01,10692.11,99.716961,1066184.7158777101
2020-09-29 06:35:00,10692.12,10692.12,10684.26,10687.38,92.30085,986454.2582729999
2020-09-29 06:40:00,10687.39,10697.0,10683.51,10696.47,122.026002,1305247.46961294
2020-09-29 06:45:00,10696.47,10706.16,10694.72,10705.16,95.992331,1027613.2621279599
2020-09-29 06:50:00,10705.16,10744.75,10705.16,10728.23,401.898496,4311659.50174208
2020-09-29 06:55:00,10728.23,10747.88,10728.22,10742.46,273.806267,2941352.87099682
2020-09-29 07:00:00,10742.46,10745.42,10727.29,10733.22,185.26943,1988537.5514645998
2020-09-29 07:05:00,10733.22,10733.23,10726.09,10728.9,190.823535,2047326.6246614999
2020-09-29 07:10:00,10728.91,10732.05,10722.82,10724.41,136.943022,1468633.1145670202
2020-09-29 07:15:00,10724.42,10727.71,10715.93,10721.61,139.453755,1495168.77414555
2020-09-29 07:20:00,10721.6,10722.16,10710.7,10718.56,120.042847,1286686.45814032
2020-09-29 07:25:00,10718.56,10728.75,10716.38,10728.55,98.161687,1053132.56706385
2020-09-29 07:30:00,10728.55,10733.77,10725.14,10733.76,130.133076,1396817.20584576
2020-09-29 07:35:00,10733.77,10742.62,10733.76,10742.62,139.443811,1497991.8729248203
2020-09-29 07:40:00,10742.61,10742.75,10735.02,10738.65,107.921958,1158936.1342767
2020-09-29 07:45:00,10738.66,10739.58,10728.67,10734.71,138.382642,1485497.53090382
2020-09-29 07:50:00,10734.7,10734.7,10720.53,10721.72,91.355599,979489.1529102799
2020-09-29 07:55:00,10721.73,10730.7,10721.54,10726.99,151.669398,1626956.11565202
2020-09-29 08:00:00,10727.0,10727.0,10716.16,10720.76,120.438113,1291188.10432588
2020-09-29 08:05:00,10720.77,10722.97,10713.41,10717.91,129.288599,1385703.56810809
2020-09-29 08:10:00,10717.92,10735.01,10717.91,10735.0,150.763475,1618445.904125
2020-09-29 08:15:00,10735.0,10735.01,10728.26,10729.31,215.262664,2309619.85348184
2020-09-29 08:20:00,10729.31,10735.36,10728.75,10731.16,100.44901,1077934.3981516
2020-09-29 08:25:00,10731.16,10740.0,10731.16,10740.0,123.901425,1330701.3045
2020-09-29 08:30:00,10739.99,10742.93,10736.16,10741.03,144.08724,1547645.3674572
2020-09-29 08:35:00,10741.03,10743.39,10738.9,10739.98,122.173894,1312145.17808212
2020-09-29 08:40:00,10739.97,10740.0,10735.13,10739.47,178.90667,1921362.8152648997
2020-09-29 08:45:00,10739.47,10740.98,10728.89,10731.05,120.256155,1290474.81211275
2020-09-29 08:50:00,10730.86,10734.2,10728.14,10730.33,115.318044,1237400.66707452
2020-09-29 08:55:00,10730.14,10738.7,10729.8,10736.27,167.507832,1798409.31146664
2020-09-29 09:00:00,10736.28,10738.63,10732.42,10738.62,119.391541,1282100.39001342
2020-09-29 09:05:00,10738.63,10760.0,10738.62,10750.99,258.174021,2775626.31803079
2020-09-29 09:10:00,10750.99,10751.44,10736.0,10740.82,211.59505,2272704.344941
2020-09-29 09:15:00,10740.82,10747.43,10735.71,10740.24,190.605446,2047148.23534704
2020-09-29 09:20:00,10740.24,10744.81,10731.31,10732.3,108.04671,1159589.705733
2020-09-29 09:25:00,10732.3,10732.31,10720.68,10725.85,154.791764,1660273.2418994
2020-09-29 09:30:00,10726.04,10731.74,10718.58,10729.16,101.181532,1085592.84587312
2020-09-29 09:35:00,10729.15,10733.21,10721.27,10724.16,176.924395,1897365.5198832
2020-09-29 09:40:00,10724.15,10729.24,10720.01,10721.0,156.671791,1679678.2713110002
2020-09-29 09:45:00,10721.01,10731.08,10720.01,10728.78,163.778509,1757143.5917890202
2020-09-29 09:50:00,10728.78,10729.42,10714.65,10716.62,124.199691,1331000.8925644201
2020-09-29 09:55:00,10716.62,10723.03,10707.0,10721.56,160.431035,1720070.9676146
2020-09-29 10:00:00,10721.57,10734.4,10717.18,10728.54,165.325718,1773703.5785917202
2020-09-29 10:05:00,10728.53,10731.0,10728.53,10729.62,58.75714,630441.7844868001
2020-09-29 10:10:00,10729.58,10743.0,10727.33,10738.76,175.046506,1879782.41677256
2020-09-29 10:15:00,10738.76,10739.93,10734.38,10737.6,153.838203,1651853.0885328
2020-09-29 10:20:00,10737.6,10747.76,10737.6,10746.62,160.28549,1722527.2525438003
2020-09-29 10:25:00,10746.62,10758.27,10743.19,10756.78,186.154619,2002424.28256682
2020-09-29 10:30:00,10756.78,10784.76,10752.58,10755.1,396.292845,4262169.1772595
2020-09-29 10:35:00,10755.1,10760.5,10748.34,10758.0,127.712489,1373930.9566620002
2020-09-29 10:40:00,10758.0,10758.16,10745.91,10750.87,160.812205,1728871.1103683503
2020-09-29 10:45:00,10750.88,10762.48,10750.88,10760.31,151.696096,1632297.01874976
