candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-29 00:00:00,10696.11,10724.75,10656.82,10713.84,875.476216,9379712.10202944
2020-09-29 00:15:00,10713.83,10730.73,10708.29,10719.98,373.260447,4001344.52663106
2020-09-29 00:30:00,10719.98,10732.02,10696.41,10730.72,415.294294,4456406.786511679
2020-09-29 00:45:00,10730.73,10731.01,10710.43,10710.43,349.332092,3741496.91811956
2020-09-29 01:00:00,10710.44,10717.98,10688.0,10703.0,388.263171,4155580.719213
2020-09-29 01:15:00,10703.0,10709.72,10676.09,10702.86,402.07813,4303385.9344518
2020-09-29 01:30:00,10702.85,10709.22,10690.1,10704.74,360.541146,3859499.2272320404
2020-09-29 01:45:00,10704.74,10704.74,10678.0,10683.59,551.850009,5895739.23765231
2020-09-29 02:00:00,10683.59,10694.94,10676.01,10692.0,460.678867,4925578.445964
2020-09-29 02:15:00,10692.0,10703.24,10680.0,10698.93,336.901469,3604485.2337281704
2020-09-29 02:30:00,10698.93,10704.35,10683.3,10685.74,281.000556,3002698.88127144
2020-09-29 02:45:00,10685.74,10689.97,10660.85,10689.37,396.731637,4240811.25859869
2020-09-29 03:00:00,10689.37,10699.66,10682.23,10691.82,311.890814,3334680.44294148
2020-09-29 03:15:00,10691.83,10699.0,10687.91,10694.66,226.721811,2424712.68322926
2020-09-29 03:30:00,10694.65,10710.0,10686.79,10703.84,324.879703,3477460.36015952
2020-09-29 03:45:00,10703.84,10705.04,10686.35,10689.94,238.054276,2544785.92718344
2020-09-29 04:00:00,10689.94,10702.69,10687.89,10702.06,238.426549,2551655.2329909396
2020-09-29 04:15:00,10702.06,10709.46,10700.91,10708.71,196.556805,2104869.82327155
2020-09-29 04:30:00,10708.7,10708.71,10692.03,10702.0,262.048516,2804443.2182320002
2020-09-29 04:45:00,10702.0,10713.25,10693.26,10694.48,296.500636,3170920.1216892796
2020-09-29 05:00:00,10694.4,10700.0,10680.42,10690.44,282.863571,3023936.0339612397
2020-09-29 05:15:00,10690.43,10697.11,10672.77,10694.42,275.735684,2948833.21368328
2020-09-29 05:30:00,10694.43,10696.48,10677.09,10684.83,286.733352,3063697.12145016
2020-09-29 05:45:00,10684.83,10696.33,10670.0,10680.87,323.839377,3458886.2866179906
2020-09-29 06:00:00,10680.86,10699.0,10668.26,10695.87,361.345388,3864903.2951475605
2020-09-29 06:15:00,10695.87,10699.78,10689.36,10691.61,315.187212,3369858.7476913203
2020-09-29 06:30:00,10691.62,10697.0,10683.51,10696.47,314.043813,3359160.22444011
2020-09-29 06:45:00,10696.47,10747.88,10694.72,10742.46,771.697094,8289925.164411239
2020-09-29 07:00:00,10742.46,10745.42,10722.82,10724.41,513.035987,5502008.269342669
2020-09-29 07:15:00,10724.42,10728.75,10710.7,10728.55,357.658289,3837154.83645095
2020-09-29 07:30:00,10728.55,10742.75,10725.14,10738.65,377.498845,4053827.97185925
2020-09-29 07:45:00,10738.66,10739.58,10720.53,10726.99,381.407639,4091355.92947661
2020-09-29 08:00:00,10727.0,10735.01,10713.41,10735.0,400.490187,4299262.157445
2020-09-29 08:15:00,10735.0,10740.0,10728.26,10740.0,439.613099,4721444.683259999
2020-09-29 08:30:00,10739.99,10743.39,10735.13,10739.47,445.167804,4780866.27602388
2020-09-29 08:45:00,10739.47,10740.98,10728.14,10736.27,403.082031,4327597.516964369
2020-09-29 09:00:00,10736.28,10760.0,10732.42,10740.82,589.160612,6328068.08458184
2020-09-29 09:15:00,10740.82,10747.43,10720.68,10725.85,453.44392,4863571.469332
2020-09-29 09:30:00,10726.04,10733.21,10718.58,10721.0,434.777718,4661251.914678
2020-09-29 09:45:00,10721.01,10731.08,10707.0,10721.56,448.409235,4807646.5176066
2020-09-29 10:00:00,10721.57,10743.0,10717.18,10738.76,399.129364,4286154.44894864
2020-09-29 10:15:00,10738.76,10758.27,10734.38,10756.78,500.278312,5381383.74095536
2020-09-29 10:30:00,10756.78,10784.76,10745.91,10750.87,684.817539,7362384.3355089305
2020-09-29 10:45:00,10750.88,10777.12,10750.88,10776.49,449.70245,4846213.9554004995
2020-09-29 11:00:00,10776.17,10797.0,10770.0,10773.66,538.407408,5800618.35527328
2020-09-29 11:15:00,10773.66,10777.8,10764.17,10770.97,345.237199,3718539.5133130294
2020-09-29 11:30:00,10770.97,10790.49,10760.0,10788.35,318.289956,3433823.4468126004
2020-09-29 11:45:00,10788.35,10793.33,10752.7,10758.92,375.317291,4038008.70848572
2020-09-29 12:00:00,10758.91,10767.0,10743.81,10756.49,497.722717,5353749.42818333
2020-09-29 12:15:00,10756.48,10765.33,10746.31,10756.17,433.744268,4665427.08313356
2020-09-29 12:30:00,10756.17,10765.0,10747.91,10747.91,310.983669,3342424.48588179
2020-09-29 12:45:00,10747.91,10763.83,10738.88,10762.24,414.373654,4459588.71402496
2020-09-29 13:00:00,10762.24,10763.65,10725.58,10728.78,562.682003,6036891.4201463405
2020-09-29 13:15:00,10728.79,10746.21,10711.48,10743.57,594.241184,6384271.757186879
2020-09-29 13:30:00,10743.57,10769.66,10737.33,10743.53,524.181691,5631561.72270923
2020-09-29 13:45:00,10743.53,10760.5,10740.76,10757.5,363.378747,3909046.8708524997
2020-09-29 14:00:00,10757.5,10786.6,10756.29,10775.79,598.371874,6447929.656130461
2020-09-29 14:15:00,10775.79,10790.98,10775.0,10780.77,450.975795,4861866.321462151
2020-09-29 14:30:00,10780.77,10787.57,10744.79,10753.69,583.239818,6271980.19842842
2020-09-29 14:45:00,10753.69,10760.0,10739.44,10759.91,522.88356,5626180.0460796
2020-09-29 15:00:00,10759.92,10766.03,10735.12,10747.35,405.537504,4358453.493614401
2020-09-29 15:15:00,10747.35,10768.24,10746.75,10755.6,399.98426,4302070.706856
2020-09-29 15:30:00,10755.6,10772.89,10744.74,10745.71,417.925221,4490903.22655191
2020-09-29 15:45:00,10745.71,10749.01,10717.06,10725.94,613.05525,6575593.828185
2020-09-29 16:00:00,10725.94,10736.0,10710.0,10734.79,762.262233,8182724.996186071
2020-09-29 16:15:00,10734.8,10738.87,10673.1,10681.34,815.793334,8713765.97018756
