candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-28 00:00:00,55011.97,55225.68,54967.38,55088.42,619.147069,34107833.77884098
2021-04-28 00:05:00,55088.42,55285.0,55007.0,55130.66,286.651141,15803266.593083061
2021-04-28 00:10:00,55130.66,55213.52,55103.08,55140.0,182.268852,10050304.49928
2021-04-28 00:15:00,55139.99,55267.21,55080.77,55222.71,164.51968,9085222.5779328
2021-04-28 00:20:00,55222.7,55280.0,55171.01,55270.85,201.726413,11149590.31396105
2021-04-28 00:25:00,55270.85,55430.0,55254.3,55281.26,209.734773,11594402.51725398
2021-04-28 00:30:00,55281.27,55348.35,55168.47,55338.04,236.125026,13066696.13378904
2021-04-28 00:35:00,55338.04,55425.25,55323.42,55363.95,206.72245,11444971.3856775
2021-04-28 00:40:00,55363.95,55466.31,55322.2,55337.64,185.372822,10258094.48962008
2021-04-28 00:45:00,55337.64,55355.48,55270.92,55340.38,125.917653,6968330.765728139
2021-04-28 00:50:00,55340.38,55428.55,55278.79,55428.55,117.967781,6538783.047547551
2021-04-28 00:55:00,55428.55,55428.57,55350.24,55384.61,112.051683,6205938.76279863
2021-04-28 01:00:00,55384.61,55484.03,55280.01,55383.93,215.348697,11926857.160239208
2021-04-28 01:05:00,55383.94,55626.0,55382.03,55545.43,465.241894,25842061.05624442
2021-04-28 01:10:00,55541.8,55650.05,55518.62,55576.45,235.811504,13105566.2614808
2021-04-28 01:15:00,55573.0,55646.83,55509.59,55637.96,217.632216,12108612.52851936
2021-04-28 01:20:00,55637.95,55738.0,55610.3,55614.66,273.85952,15230604.092563199
2021-04-28 01:25:00,55614.65,55661.01,55585.45,55613.0,110.60294,6150961.30222
2021-04-28 01:30:00,55613.0,55709.24,55580.0,55600.01,160.701608,8935011.01181608
2021-04-28 01:35:00,55600.01,55600.43,55530.52,55575.93,130.281984,7240542.423045119
2021-04-28 01:40:00,55575.93,55600.0,55560.0,55572.03,93.333836,5186750.73420708
