candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-28 00:00:00,55011.97,55285.0,54967.38,55140.0,1088.067062,59996017.79868001
2021-04-28 00:15:00,55139.99,55430.0,55080.77,55281.26,575.980866,31840948.00837116
2021-04-28 00:30:00,55281.27,55466.31,55168.47,55337.64,628.220298,34764228.69141672
2021-04-28 00:45:00,55337.64,55428.57,55270.92,55384.61,355.937117,19713438.40956937
2021-04-28 01:00:00,55384.61,55650.05,55280.01,55576.45,916.402095,50930375.21266275
2021-04-28 01:15:00,55573.0,55738.0,55509.59,55613.0,602.094676,33484291.216388002
2021-04-28 01:30:00,55613.0,55709.24,55530.52,55572.03,384.317428,21357299.63833884
2021-04-28 01:45:00,55572.03,55587.04,55466.38,55471.2,469.974652,26070057.916022398
2021-04-28 02:00:00,55471.2,55600.0,55392.62,55588.6,522.445182,29041996.244125202
2021-04-28 02:15:00,55588.6,55629.67,55500.0,55513.14,467.831275,25970783.0654535
2021-04-28 02:30:00,55513.15,55596.89,55478.35,55520.01,545.738251,30299393.15290251
2021-04-28 02:45:00,55520.01,55520.01,55173.2,55189.99,701.129608,38695336.05422392
2021-04-28 03:00:00,55190.0,55276.76,55051.59,55222.07,660.248866,36460309.09567262
2021-04-28 03:15:00,55222.07,55239.01,55100.0,55121.16,522.041028,28775507.03095248
2021-04-28 03:30:00,55121.15,55145.0,54854.21,54889.39,764.877932,41983683.11194148
2021-04-28 03:45:00,54889.39,55059.27,54769.42,54774.05,529.915431,29025614.313365553
2021-04-28 04:00:00,54774.05,54939.8,54750.0,54920.38,492.170211,27030175.01280018
2021-04-28 04:15:00,54920.37,54995.07,54851.21,54970.47,296.179915,16281149.13211005
2021-04-28 04:30:00,54970.46,54971.36,54864.82,54897.6,275.330748,15114997.271404801
2021-04-28 04:45:00,54897.61,54909.11,54545.0,54820.54,552.935442,30312219.51557868
2021-04-28 05:00:00,54820.54,54938.4,54693.87,54901.93,288.597344,15844551.178473921
2021-04-28 05:15:00,54900.0,54937.13,54690.0,54753.23,310.646284,17008887.43649732
2021-04-28 05:30:00,54753.24,54758.55,54400.0,54537.32,945.958494,51590041.09399608
2021-04-28 05:45:00,54537.32,54650.0,54400.02,54594.5,427.906517,23361342.3423565
2021-04-28 06:00:00,54599.24,54628.65,54000.44,54152.55,1189.146836,64395333.4938318
2021-04-28 06:15:00,54152.55,54291.44,53839.52,54048.72,1241.060585,67077736.0617012
2021-04-28 06:30:00,54048.72,54371.13,53813.16,54341.2,1761.449762,95719293.80679439
2021-04-28 06:45:00,54341.2,54358.65,54012.92,54144.18,676.084783,36606056.18601294
2021-04-28 07:00:00,54144.18,54382.37,54040.01,54382.37,621.74094,33811745.8432278
2021-04-28 07:15:00,54382.37,54484.42,54152.91,54480.78,472.596087,25747403.44470786
2021-04-28 07:30:00,54480.78,54550.78,54304.82,54440.23,575.180276,31312946.516903486
2021-04-28 07:45:00,54440.22,54445.33,54188.59,54255.98,322.169404,17479616.74003592
2021-04-28 08:00:00,54255.98,54436.96,54118.22,54430.51,603.364411,32841432.606579613
2021-04-28 08:15:00,54430.5,54505.6,54333.16,54482.52,380.447755,20727752.420742597
2021-04-28 08:30:00,54482.52,54535.51,54269.0,54304.07,348.676358,18934545.35217706
2021-04-28 08:45:00,54303.06,54416.72,54055.83,54063.23,471.114554,25469974.489249423
2021-04-28 09:00:00,54063.23,54318.68,54056.05,54234.97,575.188541,31195333.26547877
2021-04-28 09:15:00,54234.96,54249.15,53917.64,53923.81,699.262132,37706878.346162915
2021-04-28 09:30:00,53923.8,54277.45,53923.8,54258.02,625.359361,33930760.71632522
2021-04-28 09:45:00,54258.01,54420.86,54215.3,54215.31,363.994043,19734049.879398327
2021-04-28 10:00:00,54215.3,54448.96,54102.35,54434.1,339.348025,18472104.3276525
2021-04-28 10:15:00,54434.09,54447.08,54311.74,54352.16,387.396838,21055854.92247008
2021-04-28 10:30:00,54352.15,54360.45,54233.64,54306.99,291.648943,15838576.231011568
2021-04-28 10:45:00,54306.98,54476.26,54220.0,54413.56,318.828627,17348600.62498212
2021-04-28 11:00:00,54413.57,54800.0,54411.81,54722.83,670.221163,36676398.765251294
2021-04-28 11:15:00,54722.83,55056.51,54700.0,54917.1,1400.74163,76924668.168873
2021-04-28 11:30:00,54917.1,55087.85,54816.67,54997.6,577.214794,31745428.354494397
2021-04-28 11:45:00,54997.59,55060.0,54791.89,54853.26,418.589071,22960975.14472146
2021-04-28 12:00:00,54853.26,55327.0,54762.42,55268.0,758.343562,41912131.984616004
2021-04-28 12:15:00,55265.19,55320.0,55143.61,55166.4,694.824056,38330941.802918404
2021-04-28 12:30:00,55166.4,55294.1,55047.31,55190.3,587.012606,32397401.828921802
2021-04-28 12:45:00,55190.31,55207.17,55120.14,55175.25,411.222005,22689276.931376252
2021-04-28 13:00:00,55175.25,55195.35,54800.88,54857.78,543.19142,29798275.4162476
2021-04-28 13:15:00,54857.79,54940.85,54625.0,54816.78,601.330969,32963027.43485982
2021-04-28 13:30:00,54816.78,54929.75,54659.86,54764.78,478.00846,26178028.1500388
2021-04-28 13:45:00,54764.78,54840.3,54640.95,54780.0,389.923937,21360033.26886
2021-04-28 14:00:00,54780.01,54917.29,54653.92,54809.26,447.712938,24538814.824205883
2021-04-28 14:15:00,54809.27,54814.64,54522.0,54664.02,499.770148,27319445.365674958
2021-04-28 14:30:00,54664.01,54715.24,54460.41,54499.53,451.634145,24613848.634451848
2021-04-28 14:45:00,54499.53,54688.15,54480.0,54489.22,455.122771,24799284.79602862
2021-04-28 15:00:00,54489.21,54611.27,54177.0,54260.0,626.750182,34007464.87532
2021-04-28 15:15:00,54260.0,54413.79,54111.11,54332.44,572.356335,31097516.2300074
2021-04-28 15:30:00,54332.45,54449.45,54332.44,54413.01,471.726472,25668057.23820072
2021-04-28 15:45:00,54413.01,54413.01,54229.68,54338.14,398.198837,21637384.15274318
2021-04-28 16:00:00,54338.14,54587.99,54245.33,54374.83,450.453902,24493354.344086662
2021-04-28 16:15:00,54374.84,54544.7,54317.16,54396.96,350.53319,19067939.9151024
2021-04-28 16:30:00,54396.97,54771.54,54300.0,54695.46,553.103526,30252251.78219196
2021-04-28 16:45:00,54695.45,54775.0,54627.74,54704.76,365.242221,19980488.041671958
2021-04-28 17:00:00,54704.75,54743.73,54523.0,54524.01,395.859208,21583831.415584084
2021-04-28 17:15:00,54524.01,54779.8,54524.0,54779.79,280.088346,15343180.77532734
2021-04-28 17:30:00,54779.79,54975.45,54767.02,54963.13,360.980319,19840608.20063847
2021-04-28 17:45:00,54963.13,54963.13,54759.12,54838.72,354.889154,19461666.947242882
2021-04-28 18:00:00,54838.73,54984.0,54782.45,54915.55,397.812394,21846086.4133267
2021-04-28 18:15:00,54915.54,55070.0,54862.97,54884.91,403.00257,22118759.784218702
2021-04-28 18:30:00,54884.91,55042.78,54812.81,54843.71,541.443964,29694795.74286644
2021-04-28 18:45:00,54843.7,54940.86,54643.45,54933.76,325.111322,17859587.336030718
2021-04-28 19:00:00,54933.75,54968.99,54724.91,54824.81,312.409791,17127807.43371471
2021-04-28 19:15:00,54824.81,54999.26,54805.72,54996.0,362.700296,19947065.478816
2021-04-28 19:30:00,54996.0,55012.0,54825.66,54941.08,435.206512,23910715.79231296
2021-04-28 19:45:00,54941.08,55432.0,54804.76,55411.97,650.979711,36072068.216540664
2021-04-28 20:00:00,55407.03,56428.0,55298.52,55470.86,3107.448889,172372862.27887452
2021-04-28 20:15:00,55470.86,55568.27,54301.41,54771.44,2577.72906,141185932.5460464
2021-04-28 20:30:00,54771.45,54924.8,54395.91,54589.13,858.380323,46858235.041688986
2021-04-28 20:45:00,54589.13,54589.14,54159.0,54369.08,672.30376,36552536.9117408
2021-04-28 21:00:00,54369.08,54389.26,54002.0,54360.1,730.309979,39699723.4894379
2021-04-28 21:15:00,54360.09,54570.18,54350.0,54544.51,404.696218,22073956.90966318
2021-04-28 21:30:00,54544.51,54745.18,54544.5,54689.74,323.714821,17703879.394636538
2021-04-28 21:45:00,54691.41,54884.0,54613.66,54801.34,351.261385,19249594.5882559
2021-04-28 22:00:00,54801.33,54838.43,54693.09,54710.73,257.625369,14094872.004509369
2021-04-28 22:15:00,54710.72,54715.9,54479.83,54544.19,341.686147,18636994.12233593
2021-04-28 22:30:00,54544.2,54599.63,54408.84,54423.2,296.971291,16162127.9643512
2021-04-28 22:45:00,54411.82,54573.25,54311.0,54466.72,413.684344,22532029.33303168
2021-04-28 23:00:00,54469.96,54765.82,54363.86,54688.8,299.018465,16352961.028692
2021-04-28 23:15:00,54688.8,54739.13,54638.0,54655.4,302.8935,16554765.3999
2021-04-28 23:30:00,54655.41,54776.51,54655.4,54738.4,281.681165,15418776.282236002
2021-04-28 23:45:00,54738.4,54886.63,54705.35,54846.22,328.337389,18008064.671319578
