candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-07 00:00:00,15579.93,15589.19,15544.58,15589.18,295.695283,4609646.99183794
2020-11-07 00:05:00,15589.19,15626.15,15563.76,15619.07,409.6181,6397853.777167
2020-11-07 00:10:00,15619.08,15637.92,15614.15,15624.74,339.27022,5301008.9772427995
2020-11-07 00:15:00,15624.75,15630.57,15592.04,15606.69,205.928402,3213860.7322093803
2020-11-07 00:20:00,15606.69,15650.0,15602.11,15649.99,466.189538,7295861.607804621
2020-11-07 00:25:00,15649.43,15660.0,15638.2,15650.56,327.371142,5123541.70013952
2020-11-07 00:30:00,15650.57,15659.9,15603.48,15628.65,245.040878,3829658.1179547
2020-11-07 00:35:00,15628.65,15638.8,15602.17,15602.17,216.791738,3382421.5508714602
2020-11-07 00:40:00,15602.18,15625.0,15598.75,15624.64,170.924722,2670637.24835008
2020-11-07 00:45:00,15624.65,15631.02,15575.39,15594.15,254.604631,3970342.80650865
2020-11-07 00:50:00,15594.16,15600.0,15565.18,15569.74,215.879693,3361190.69128982
2020-11-07 00:55:00,15569.74,15618.73,15569.21,15607.73,245.53153,3832189.8267269
2020-11-07 01:00:00,15607.73,15610.37,15583.87,15593.55,211.234811,3293900.58706905
2020-11-07 01:05:00,15593.56,15598.98,15569.28,15597.35,180.311364,2812379.4532854
2020-11-07 01:10:00,15597.35,15635.36,15595.51,15635.35,338.853521,5298093.39956735
2020-11-07 01:15:00,15635.35,15635.36,15609.99,15615.48,345.666629,5397750.33181692
2020-11-07 01:20:00,15615.48,15617.48,15598.29,15608.91,133.717613,2087186.18673183
2020-11-07 01:25:00,15608.9,15650.0,15608.9,15649.25,195.688074,3062371.5920445
2020-11-07 01:30:00,15649.24,15700.0,15649.24,15692.48,585.871669,9193779.44834912
2020-11-07 01:35:00,15692.49,15750.0,15689.54,15742.01,600.116151,9447034.45020351
2020-11-07 01:40:00,15742.0,15753.52,15707.66,15718.94,350.10932,5503347.394520801
2020-11-07 01:45:00,15719.56,15750.0,15716.75,15729.56,251.631519,3958053.07600164
2020-11-07 01:50:00,15729.56,15729.56,15690.88,15711.63,269.175727,4229189.42760501
