candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-07 00:00:00,15579.93,15637.92,15544.58,15624.74,1044.583603,16321347.20513822
2020-11-07 00:15:00,15624.75,15660.0,15592.04,15650.56,999.489082,15642563.84718592
2020-11-07 00:30:00,15650.57,15659.9,15598.75,15624.64,632.757338,9886605.61360832
2020-11-07 00:45:00,15624.65,15631.02,15565.18,15607.73,716.015854,11175382.12495142
2020-11-07 01:00:00,15607.73,15635.36,15569.28,15635.35,730.399696,11420054.8868536
2020-11-07 01:15:00,15635.35,15650.0,15598.29,15649.25,675.072316,10564375.441163
2020-11-07 01:30:00,15649.24,15753.52,15649.24,15718.94,1536.09714,24145818.777831603
2020-11-07 01:45:00,15719.56,15750.0,15665.05,15684.39,794.020256,12453723.36300384
2020-11-07 02:00:00,15684.39,15689.24,15607.0,15632.0,905.012852,14147160.902463999
2020-11-07 02:15:00,15632.0,15670.22,15558.09,15583.13,915.384356,14264553.41951428
2020-11-07 02:30:00,15583.13,15614.1,15520.36,15573.48,1011.253439,15748735.207197718
2020-11-07 02:45:00,15573.48,15605.01,15550.0,15569.53,929.41609,14470571.6957377
2020-11-07 03:00:00,15569.55,15610.04,15552.41,15556.0,555.845156,8646727.246736
2020-11-07 03:15:00,15555.99,15592.58,15554.72,15584.22,333.515804,5197583.66301288
2020-11-07 03:30:00,15584.21,15584.21,15501.19,15529.43,748.888713,11629814.84632359
2020-11-07 03:45:00,15529.44,15557.1,15489.97,15545.2,549.000482,8534322.2927864
2020-11-07 04:00:00,15545.2,15617.49,15533.79,15591.0,539.18356,8406410.883960001
2020-11-07 04:15:00,15591.0,15600.39,15533.66,15537.87,395.783582,6149633.845250341
2020-11-07 04:30:00,15537.88,15552.43,15456.84,15475.09,886.967544,13725902.570478959
2020-11-07 04:45:00,15475.08,15515.38,15460.02,15513.16,388.904102,6033131.55898232
2020-11-07 05:00:00,15513.16,15533.16,15452.0,15509.97,465.778309,7224207.59924073
2020-11-07 05:15:00,15509.97,15551.56,15507.8,15524.87,307.898391,4780082.49348417
2020-11-07 05:30:00,15524.87,15570.55,15489.0,15566.43,346.906578,5400096.96297654
2020-11-07 05:45:00,15566.43,15577.01,15532.35,15554.75,343.972445,5350405.38886375
2020-11-07 06:00:00,15554.75,15561.1,15504.0,15507.62,302.752218,4694966.35090116
2020-11-07 06:15:00,15507.62,15529.69,15480.0,15494.46,349.625634,5417260.400987639
2020-11-07 06:30:00,15494.85,15517.28,15481.22,15508.95,288.410003,4472936.316026851
2020-11-07 06:45:00,15508.95,15540.44,15503.03,15528.03,251.918678,3911800.78954434
2020-11-07 07:00:00,15528.03,15530.23,15470.51,15491.0,372.214608,5765976.492528
2020-11-07 07:15:00,15491.53,15500.0,15455.01,15461.14,378.146057,5846569.12772498
2020-11-07 07:30:00,15461.14,15497.53,15439.4,15479.15,415.09187,6425269.319510499
2020-11-07 07:45:00,15478.89,15485.0,15415.0,15444.41,617.903001,9543147.28767441
2020-11-07 08:00:00,15444.33,15488.15,15388.03,15488.14,969.025499,15008402.59208186
2020-11-07 08:15:00,15487.45,15508.37,15472.75,15478.88,405.384426,6274896.88392288
2020-11-07 08:30:00,15478.87,15528.73,15454.25,15510.0,424.980028,6591440.23428
2020-11-07 08:45:00,15510.0,15546.75,15498.24,15498.25,448.628442,6952955.7512265
2020-11-07 09:00:00,15498.24,15524.41,15470.16,15510.91,494.505763,7670234.38437433
2020-11-07 09:15:00,15510.92,15534.0,15475.0,15479.62,384.050877,5944961.636626741
2020-11-07 09:30:00,15479.62,15482.26,15446.97,15464.95,491.809911,7605815.683119451
2020-11-07 09:45:00,15464.96,15486.25,15441.0,15483.71,487.518575,7548596.2349132495
2020-11-07 10:00:00,15483.65,15485.03,15432.9,15432.9,388.476757,5995322.9431053
2020-11-07 10:15:00,15432.9,15495.43,15425.63,15495.42,389.546372,6036184.6436162405
2020-11-07 10:30:00,15495.42,15543.15,15495.41,15535.32,511.262886,7942632.53813352
2020-11-07 10:45:00,15535.32,15566.44,15509.0,15551.78,537.05539,8352167.2730942005
2020-11-07 11:00:00,15551.78,15583.15,15523.82,15530.67,528.088089,8201561.841189629
2020-11-07 11:15:00,15530.67,15537.57,15515.0,15519.28,381.255431,5916809.78520968
