candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-24 00:00:00,10905.95,10905.96,10740.53,10743.25,1042.193613,11196546.53286225
2019-06-24 00:15:00,10743.2,10747.54,10620.8,10723.69,1782.790874,19118096.66760506
2019-06-24 00:30:00,10721.68,10753.25,10678.84,10729.82,688.33195,7385677.923749
2019-06-24 00:45:00,10727.25,10799.44,10706.2,10728.32,536.861164,5759618.36296448
2019-06-24 01:00:00,10725.15,10762.46,10670.71,10737.09,455.962074,4895705.82512466
2019-06-24 01:15:00,10740.83,10777.79,10702.3,10722.1,406.801854,4361770.1587734
2019-06-24 01:30:00,10721.81,10722.85,10621.4,10707.95,747.478916,8003966.8585822005
2019-06-24 01:45:00,10709.69,10740.07,10686.94,10706.37,292.531901,3131954.76890937
2019-06-24 02:00:00,10707.56,10776.99,10685.0,10766.88,402.957689,4338597.08254032
2019-06-24 02:15:00,10763.52,10768.48,10690.92,10707.03,230.926371,2472535.58208813
2019-06-24 02:30:00,10707.22,10761.95,10705.05,10721.76,220.561928,2364812.05715328
2019-06-24 02:45:00,10720.35,10724.3,10664.8,10715.91,261.273704,2799785.4974306403
2019-06-24 03:00:00,10715.93,10719.97,10679.78,10682.07,365.897458,3908542.2591780596
2019-06-24 03:15:00,10684.69,10717.99,10680.02,10701.23,267.424355,2861769.5304566496
2019-06-24 03:30:00,10701.19,10759.45,10697.45,10752.87,352.726482,3792822.00650334
2019-06-24 03:45:00,10750.8,10754.29,10700.03,10720.64,227.055584,2434181.17605376
2019-06-24 04:00:00,10720.34,10735.03,10674.55,10724.74,345.66765,3707195.672661
2019-06-24 04:15:00,10724.98,10737.57,10714.0,10733.33,165.900412,1780663.86913196
2019-06-24 04:30:00,10733.33,10784.84,10725.96,10781.91,387.315567,4176001.58499297
2019-06-24 04:45:00,10782.68,10854.75,10764.82,10851.55,535.218854,5807954.155123699
2019-06-24 05:00:00,10851.53,10852.39,10790.08,10802.82,424.493177,4585723.38235914
2019-06-24 05:15:00,10798.05,10876.96,10798.05,10863.46,495.192005,5379498.538637299
2019-06-24 05:30:00,10861.14,10870.88,10820.0,10859.89,407.245061,4422636.56550329
2019-06-24 05:45:00,10857.01,10865.01,10821.76,10833.0,336.259247,3642696.422751
2019-06-24 06:00:00,10832.53,10833.0,10762.12,10785.34,417.200832,4499652.82140288
2019-06-24 06:15:00,10787.02,10812.13,10768.01,10803.54,248.174106,2681158.88113524
2019-06-24 06:30:00,10803.66,10807.65,10769.34,10779.62,344.897473,3717863.6979002603
2019-06-24 06:45:00,10776.3,10779.34,10740.01,10763.53,357.89553,3852219.2740209005
2019-06-24 07:00:00,10766.29,10814.42,10765.46,10799.22,214.890002,2320644.40739844
2019-06-24 07:15:00,10796.03,10848.08,10792.9,10846.05,245.503536,2662743.6266328
2019-06-24 07:30:00,10846.04,10847.76,10785.43,10809.08,331.651153,3584843.84486924
2019-06-24 07:45:00,10808.37,10830.0,10801.5,10816.17,215.20528,2327696.8933776
2019-06-24 08:00:00,10814.8,10885.03,10810.15,10871.46,413.572819,4496140.35884574
2019-06-24 08:15:00,10871.46,10909.0,10850.0,10899.9,335.549697,3657458.1423302996
