candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-24 00:00:00,10905.95,10905.96,10839.08,10855.56,167.168843,1814711.40531708
2019-06-24 00:05:00,10855.27,10879.0,10817.54,10823.71,115.425237,1249329.2919692697
2019-06-24 00:10:00,10824.27,10827.79,10740.53,10743.25,759.599533,8160567.6829022495
2019-06-24 00:15:00,10743.2,10747.54,10645.0,10700.0,890.851824,9532114.5168
2019-06-24 00:20:00,10699.99,10734.69,10620.8,10666.34,575.912602,6142879.62321668
2019-06-24 00:25:00,10666.34,10727.97,10655.36,10723.69,316.026448,3388969.6601531203
2019-06-24 00:30:00,10721.68,10752.0,10690.39,10742.92,265.356928,2850708.2489497596
2019-06-24 00:35:00,10742.9,10753.25,10702.0,10725.18,185.675461,1991402.7408079803
2019-06-24 00:40:00,10727.76,10730.82,10678.84,10729.82,237.299561,2546181.57560902
2019-06-24 00:45:00,10727.25,10772.15,10723.77,10755.5,210.850677,2267804.4564735
2019-06-24 00:50:00,10755.49,10799.44,10750.67,10756.0,179.240176,1927907.3330559998
2019-06-24 00:55:00,10757.09,10768.86,10706.2,10728.32,146.770311,1574598.8629075198
2019-06-24 01:00:00,10725.15,10762.46,10710.52,10713.3,153.415216,1643583.2335727997
2019-06-24 01:05:00,10710.68,10725.69,10670.71,10688.54,188.562586,2015458.7429644403
2019-06-24 01:10:00,10690.82,10743.54,10687.41,10737.09,113.984272,1223859.38704848
2019-06-24 01:15:00,10740.83,10777.79,10734.44,10771.69,105.011729,1131153.79115201
2019-06-24 01:20:00,10774.58,10776.54,10747.26,10747.26,137.43791,1477080.9526266
2019-06-24 01:25:00,10747.26,10751.13,10702.3,10722.1,164.352215,1762200.8844515001
2019-06-24 01:30:00,10721.81,10722.85,10669.99,10686.14,256.733639,2743491.6090634596
2019-06-24 01:35:00,10682.78,10686.12,10621.4,10623.39,316.186085,3358968.0935281496
2019-06-24 01:40:00,10624.01,10712.97,10622.2,10707.95,174.559192,1869171.0999764001
2019-06-24 01:45:00,10709.69,10720.0,10686.94,10716.98,90.352373,968304.5743935399
2019-06-24 01:50:00,10718.93,10740.07,10700.0,10717.47,132.179843,1416633.50195721
2019-06-24 01:55:00,10716.05,10738.97,10705.0,10706.37,69.999685,749442.5274934501
2019-06-24 02:00:00,10707.56,10752.49,10685.0,10742.11,171.29867,1840109.1559937
2019-06-24 02:05:00,10745.73,10764.15,10735.33,10761.74,70.545341,759190.6180533399
2019-06-24 02:10:00,10762.19,10776.99,10754.03,10766.88,161.113678,1734691.6373846398
2019-06-24 02:15:00,10763.52,10768.48,10740.01,10742.25,73.263577,787015.66002825
2019-06-24 02:20:00,10742.19,10749.25,10690.92,10701.03,93.065735,995899.2222070501
2019-06-24 02:25:00,10701.59,10729.68,10692.61,10707.03,64.597059,691642.6486247701
2019-06-24 02:30:00,10707.22,10741.24,10705.05,10735.49,68.860751,739253.90375299
2019-06-24 02:35:00,10736.26,10761.95,10730.72,10750.78,55.169754,593117.88790812
2019-06-24 02:40:00,10750.78,10759.64,10709.81,10721.76,96.531423,1034986.7498644801
2019-06-24 02:45:00,10720.35,10724.3,10683.43,10683.43,83.920542,896559.23601906
2019-06-24 02:50:00,10690.44,10695.89,10664.8,10680.6,116.111032,1240135.4883792
2019-06-24 02:55:00,10683.81,10716.14,10680.82,10715.91,61.24213,656265.1532883
2019-06-24 03:00:00,10715.93,10716.02,10679.78,10695.32,87.120356,931780.08593392
2019-06-24 03:05:00,10694.62,10719.97,10693.92,10705.36,60.092445,643311.2570052
2019-06-24 03:10:00,10705.61,10706.24,10682.06,10682.07,218.684657,2336004.81399999
2019-06-24 03:15:00,10684.69,10703.15,10680.02,10699.32,130.361031,1394774.38619892
2019-06-24 03:20:00,10697.69,10715.0,10695.67,10710.0,73.154924,783489.23604
2019-06-24 03:25:00,10711.97,10717.99,10698.7,10701.23,63.9084,683898.4873319999
2019-06-24 03:30:00,10701.19,10717.59,10697.45,10707.31,111.760001,1196648.97630731
2019-06-24 03:35:00,10708.85,10740.0,10706.83,10739.02,128.828211,1383488.7344932202
2019-06-24 03:40:00,10739.86,10759.45,10731.63,10752.87,112.13827,1205808.2393349002
2019-06-24 03:45:00,10750.8,10754.29,10722.64,10727.18,69.926904,750118.48605072
2019-06-24 03:50:00,10729.27,10730.0,10706.85,10710.05,83.316024,892318.7828411999
2019-06-24 03:55:00,10708.38,10729.97,10700.03,10720.64,73.812656,791318.91241984
2019-06-24 04:00:00,10720.34,10735.03,10675.0,10679.88,183.480801,1959552.93698388
2019-06-24 04:05:00,10679.72,10708.91,10674.55,10707.39,90.659923,970731.1529309701
2019-06-24 04:10:00,10705.67,10725.0,10705.67,10724.74,71.526926,767107.68434924
2019-06-24 04:15:00,10724.98,10729.96,10714.0,10719.93,62.000851,664644.78266043
2019-06-24 04:20:00,10719.16,10737.57,10717.23,10731.68,42.258267,453502.19879855996
2019-06-24 04:25:00,10731.67,10737.4,10720.0,10733.33,61.641294,661616.35012902
2019-06-24 04:30:00,10733.33,10737.41,10725.96,10734.39,67.421198,723725.43359922
2019-06-24 04:35:00,10734.47,10755.0,10733.0,10754.01,71.936457,773605.37794257
2019-06-24 04:40:00,10754.01,10784.84,10745.83,10781.91,247.957912,2673459.89097192
2019-06-24 04:45:00,10782.68,10808.03,10764.82,10803.1,219.49238,2371198.130378
2019-06-24 04:50:00,10801.22,10842.7,10800.21,10838.06,124.166836,1345727.61857816
2019-06-24 04:55:00,10838.06,10854.75,10827.68,10851.55,191.559638,2078718.9897389
2019-06-24 05:00:00,10851.53,10852.39,10800.66,10813.78,204.126039,2207374.07801742
2019-06-24 05:05:00,10813.75,10825.36,10790.08,10810.25,116.036404,1254382.536341
2019-06-24 05:10:00,10811.01,10825.27,10792.21,10802.82,104.330734,1127066.13986988
2019-06-24 05:15:00,10798.05,10865.9,10798.05,10851.0,186.657008,2025415.1938079998
2019-06-24 05:20:00,10852.85,10876.96,10844.92,10876.75,167.548474,1822382.8645795
2019-06-24 05:25:00,10876.71,10876.96,10839.28,10863.46,140.986523,1531601.45314958
2019-06-24 05:30:00,10861.14,10870.88,10829.97,10830.0,169.040118,1830704.4779400001
2019-06-24 05:35:00,10829.98,10853.48,10820.0,10852.94,164.682001,1787283.8759329403
2019-06-24 05:40:00,10850.94,10870.76,10840.26,10859.89,73.522942,798451.06259638
2019-06-24 05:45:00,10857.01,10865.01,10821.76,10825.0,132.533705,1434677.356625
2019-06-24 05:50:00,10824.53,10845.41,10824.52,10827.98,106.752701,1155916.11137398
2019-06-24 05:55:00,10827.97,10845.69,10827.95,10833.0,96.972841,1050506.786553
2019-06-24 06:00:00,10832.53,10833.0,10809.01,10811.98,109.237501,1181073.67606198
2019-06-24 06:05:00,10809.34,10823.85,10762.12,10785.04,177.820166,1917797.6031166401
2019-06-24 06:10:00,10775.44,10799.88,10763.54,10785.34,130.143165,1403638.2832011
2019-06-24 06:15:00,10787.02,10807.98,10779.16,10806.57,70.498112,761842.78219584
2019-06-24 06:20:00,10807.19,10809.99,10785.25,10806.97,79.215242,856076.74383674
2019-06-24 06:25:00,10806.97,10812.13,10768.01,10803.54,98.460752,1063724.67266208
2019-06-24 06:30:00,10803.66,10807.65,10769.94,10778.41,222.962715,2403183.55698315
2019-06-24 06:35:00,10779.29,10789.99,10769.34,10782.12,75.061131,809318.12177772
2019-06-24 06:40:00,10782.11,10789.44,10773.94,10779.62,46.873627,505279.88708174
2019-06-24 06:45:00,10776.3,10779.34,10753.01,10761.57,189.185267,2035930.49378919
2019-06-24 06:50:00,10762.74,10768.32,10740.01,10759.57,102.309025,1100801.11611925
2019-06-24 06:55:00,10759.99,10777.32,10759.99,10763.53,66.401238,714711.7172501402
2019-06-24 07:00:00,10766.29,10795.0,10765.46,10792.45,74.493504,803967.4172448
2019-06-24 07:05:00,10791.34,10810.0,10788.58,10805.22,81.253506,877962.00810132
2019-06-24 07:10:00,10805.22,10814.42,10792.0,10799.22,59.142992,638698.18206624
2019-06-24 07:15:00,10796.03,10822.3,10792.9,10817.9,55.983614,605625.1378906
2019-06-24 07:20:00,10817.28,10842.0,10815.71,10840.93,99.860168,1082577.09107624
2019-06-24 07:25:00,10840.92,10848.08,10827.49,10846.05,89.659754,972454.1748717
2019-06-24 07:30:00,10846.04,10847.76,10810.55,10822.82,133.714208,1447164.80462656
2019-06-24 07:35:00,10823.88,10824.72,10811.2,10816.49,63.943626,691645.59119274
2019-06-24 07:40:00,10815.35,10816.54,10785.43,10809.08,133.993319,1448344.5045365202
2019-06-24 07:45:00,10808.37,10827.73,10801.5,10824.0,68.719742,743822.4874079999
2019-06-24 07:50:00,10826.75,10830.0,10811.77,10818.24,66.035101,714383.57104224
2019-06-24 07:55:00,10818.08,10824.28,10801.5,10816.17,80.450437,870165.60316629
2019-06-24 08:00:00,10814.8,10839.45,10810.15,10836.44,58.292275,631680.740501
2019-06-24 08:05:00,10837.45,10865.58,10836.35,10857.91,196.0688,2128897.3842080003
2019-06-24 08:10:00,10859.36,10885.03,10854.89,10871.46,159.211744,1730864.10642624
2019-06-24 08:15:00,10871.46,10877.13,10852.76,10861.29,111.122218,1206930.6351412202
2019-06-24 08:20:00,10861.29,10869.63,10850.0,10868.0,89.356221,971123.409828
2019-06-24 08:25:00,10867.62,10909.0,10866.96,10899.9,135.071258,1472263.2050742
2019-06-24 08:30:00,10899.72,10900.01,10870.0,10893.96,164.751756,1794799.0397937598
2019-06-24 08:35:00,10890.69,10901.25,10870.0,10876.3,123.431818,1342481.4821134
2019-06-24 08:40:00,10876.3,10884.23,10866.03,10873.32,110.621213,1202819.84773716
2019-06-24 08:45:00,10873.54,10895.77,10872.5,10892.54,77.084113,839641.7842170201
2019-06-24 08:50:00,10890.99,10896.47,10881.52,10893.89,100.854152,1098694.03793128
2019-06-24 08:55:00,10893.02,10936.0,10893.02,10935.0,175.097553,1914691.742055
2019-06-24 09:00:00,10934.98,10946.17,10906.06,10917.35,204.385704,2231350.2655644002
2019-06-24 09:05:00,10913.12,10936.61,10908.48,10915.1,128.121009,1398453.6253358999
2019-06-24 09:10:00,10915.29,10923.49,10891.0,10893.91,161.6084,1760547.364844
2019-06-24 09:15:00,10893.93,10896.96,10861.11,10875.25,178.74738,1943922.444345
2019-06-24 09:20:00,10875.05,10900.0,10869.18,10897.96,89.302661,973216.82747156
2019-06-24 09:25:00,10896.8,10902.0,10879.59,10889.66,119.887985,1305539.3947351
2019-06-24 09:30:00,10889.64,10923.84,10887.11,10917.51,103.93272,1134686.5099272002
2019-06-24 09:35:00,10914.96,10933.0,10907.28,10915.64,144.009221,1571952.8131164399
2019-06-24 09:40:00,10915.0,10957.12,10909.5,10953.68,238.385237,2611195.60282216
2019-06-24 09:45:00,10951.0,10975.0,10940.01,10952.56,154.730973,1694700.26564088
2019-06-24 09:50:00,10951.95,10953.59,10928.21,10938.0,123.156038,1347080.743644
2019-06-24 09:55:00,10938.07,10941.48,10918.48,10922.98,98.426499,1075110.68004702
2019-06-24 10:00:00,10922.98,10960.0,10922.98,10945.96,107.032588,1171574.42694448
2019-06-24 10:05:00,10945.98,10964.95,10943.82,10957.32,96.836263,1061065.92129516
