candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-06 00:00:00,38289.32,38619.73,38215.94,38433.92,2003.34726,76996488.3230592
2021-02-06 00:15:00,38433.92,38436.35,38262.45,38418.24,868.055745,33349173.9447888
2021-02-06 00:30:00,38418.23,38790.0,38365.0,38644.47,1420.604678,54898514.86083066
2021-02-06 00:45:00,38645.16,38879.0,38550.0,38740.92,1105.475869,42827152.20285948
2021-02-06 01:00:00,38740.92,38998.74,38617.0,38963.55,1199.914806,46752940.5393213
2021-02-06 01:15:00,38962.97,39400.0,38849.37,39335.77,3032.950948,119303460.91180995
2021-02-06 01:30:00,39335.78,39482.18,39055.0,39257.54,2324.84041,91267515.38919139
2021-02-06 01:45:00,39257.53,39257.53,38275.86,38806.45,3446.240214,133736348.55258028
2021-02-06 02:00:00,38806.45,39076.15,38612.0,38777.05,1469.869503,56997203.21130615
2021-02-06 02:15:00,38777.04,39000.0,38706.16,38964.98,1111.172163,43296801.10785174
2021-02-06 02:30:00,38964.98,39535.36,38830.38,39474.27,2083.053029,82226997.69106384
2021-02-06 02:45:00,39483.04,39517.35,39260.0,39382.1,1247.779832,49140190.121807195
2021-02-06 03:00:00,39383.26,39509.25,39200.0,39339.11,1270.034983,49962045.90008513
2021-02-06 03:15:00,39339.47,39666.0,39323.93,39361.12,1539.269312,60587364.10194944
2021-02-06 03:30:00,39365.01,39498.45,39235.67,39294.08,844.079826,33167340.209230084
2021-02-06 03:45:00,39294.08,39435.97,39250.0,39384.74,463.378234,18250031.26774916
2021-02-06 04:00:00,39386.92,39386.93,39040.0,39086.6,850.858855,33257179.721842997
2021-02-06 04:15:00,39086.61,39280.19,38933.0,39244.98,864.896081,33942829.40092338
2021-02-06 04:30:00,39244.98,39329.94,39175.0,39262.15,446.099504,17514825.6409736
2021-02-06 04:45:00,39266.23,39287.47,39139.0,39179.56,516.896445,20251775.280664198
2021-02-06 05:00:00,39179.56,39238.0,38600.0,38842.37,1056.090662,41021064.24694894
2021-02-06 05:15:00,38840.93,39088.21,38840.93,39076.0,549.421909,21469210.516084
2021-02-06 05:30:00,39076.0,39078.0,38858.59,38939.21,838.199365,32638821.095601648
2021-02-06 05:45:00,38942.8,39091.73,38941.22,39014.73,452.20046,17642478.8527758
2021-02-06 06:00:00,39015.08,39191.59,38989.9,39104.37,725.184503,28357883.12357811
2021-02-06 06:15:00,39101.3,39412.24,39098.92,39380.0,846.139575,33320976.4635
2021-02-06 06:30:00,39380.0,39458.37,39273.66,39351.68,782.241877,30782532.026303362
2021-02-06 06:45:00,39351.67,39387.0,39258.1,39267.47,425.174679,16695533.952392131
2021-02-06 07:00:00,39267.47,39488.62,39200.0,39382.37,651.743278,25667194.919208862
2021-02-06 07:15:00,39381.11,39473.88,39258.1,39304.09,672.120423,26417081.596430067
2021-02-06 07:30:00,39304.08,39346.42,39222.7,39273.05,449.696666,17660959.6486513
2021-02-06 07:45:00,39273.05,39406.98,39156.16,39359.12,570.96732,22472771.263958402
2021-02-06 08:00:00,39362.27,39640.0,39358.99,39555.7,1132.469415,44795620.4389155
2021-02-06 08:15:00,39555.7,39699.69,39532.47,39599.15,751.244524,29748644.5925546
2021-02-06 08:30:00,39599.16,39607.37,39394.48,39511.43,831.254639,32844059.48102377
2021-02-06 08:45:00,39511.42,39542.24,39297.75,39425.02,585.498294,23083281.950915877
2021-02-06 09:00:00,39427.0,39858.27,39405.13,39739.54,1292.22885,51352580.073729
2021-02-06 09:15:00,39740.28,39888.0,39400.0,39681.72,1016.482693,40335781.60847196
2021-02-06 09:30:00,39681.73,39818.53,39564.0,39696.38,801.818568,31829294.56638384
2021-02-06 09:45:00,39696.38,39900.0,39597.83,39887.91,872.845512,34815983.22655992
2021-02-06 10:00:00,39887.91,39940.0,39640.6,39826.35,977.250329,38920313.64036915
2021-02-06 10:15:00,39829.78,39859.86,39682.6,39754.42,794.958726,31603123.076068915
2021-02-06 10:30:00,39754.42,39790.0,39516.17,39771.03,1002.314396,39863075.912747875
2021-02-06 10:45:00,39771.04,40000.0,39740.0,39998.63,1553.312705,62130380.161594145
2021-02-06 11:00:00,39998.63,40340.35,39992.64,40285.67,2731.981471,110059703.98682056
2021-02-06 11:15:00,40301.09,40422.0,40176.99,40340.01,1626.688198,65620618.17420199
2021-02-06 11:30:00,40340.01,40435.07,40125.47,40404.46,1270.107615,51318012.32596289
2021-02-06 11:45:00,40404.45,40479.86,40150.0,40199.99,1208.300152,48573654.02739848
2021-02-06 12:00:00,40199.52,40343.52,39973.79,40050.0,1294.674844,51851727.50219999
2021-02-06 12:15:00,40050.0,40333.82,40049.99,40304.81,807.699236,32554164.24412516
2021-02-06 12:30:00,40306.31,40445.55,40255.1,40275.77,736.581099,29666370.929671228
2021-02-06 12:45:00,40273.76,40273.76,39836.72,39902.49,1459.34303,58231420.661144696
2021-02-06 13:00:00,39902.5,40142.11,39900.0,40080.5,1021.459336,40940600.916548
2021-02-06 13:15:00,40080.51,40255.08,39979.24,40209.59,774.484152,31141690.213417675
2021-02-06 13:30:00,40209.59,40246.56,40100.0,40185.14,623.523447,25056377.01097758
2021-02-06 13:45:00,40185.14,40232.81,40090.0,40130.47,495.370269,19879441.71899643
2021-02-06 14:00:00,40127.07,40338.97,40125.3,40281.61,854.639619,34426259.823106594
2021-02-06 14:15:00,40283.07,40470.0,40275.43,40305.31,848.153341,34185083.33654071
2021-02-06 14:30:00,40306.43,40574.85,40256.5,40494.77,1047.683557,42425704.67349689
2021-02-06 14:45:00,40494.76,40522.66,40233.36,40268.44,758.198194,30531458.48319736
2021-02-06 15:00:00,40268.44,40479.3,40134.8,40442.38,989.13755,40003076.669369
2021-02-06 15:15:00,40442.39,40571.42,40411.63,40459.89,1033.807973,41827756.86870297
2021-02-06 15:30:00,40454.5,40710.61,40386.62,40606.83,1333.099347,54132938.556740016
2021-02-06 15:45:00,40606.84,40866.66,40536.13,40864.73,1494.370468,61067045.69479365
2021-02-06 16:00:00,40865.12,40955.51,40670.0,40750.27,1884.33445,76787137.6078015
2021-02-06 16:15:00,40750.28,40760.0,40550.0,40688.19,940.480943,38266467.30016317
2021-02-06 16:30:00,40688.19,40761.55,40530.61,40607.07,923.984531,37520304.52923417
2021-02-06 16:45:00,40607.07,40634.0,40478.19,40608.76,784.717875,31866419.853585005
2021-02-06 17:00:00,40608.77,40662.01,40521.7,40526.26,717.776742,29088806.868244924
2021-02-06 17:15:00,40526.29,40535.56,40350.0,40492.69,844.641056,34201788.44188064
2021-02-06 17:30:00,40494.88,40631.45,40377.35,40616.0,652.086109,26485129.403144
2021-02-06 17:45:00,40616.0,40650.0,40163.67,40197.01,1186.422858,47690651.48725458
2021-02-06 18:00:00,40197.01,40286.72,40052.39,40126.61,1042.730103,41841224.17834084
2021-02-06 18:15:00,40126.62,40420.25,40100.0,40349.2,757.848953,30578598.9743876
2021-02-06 18:30:00,40349.19,40416.9,40250.0,40384.09,459.434833,18553857.64500697
2021-02-06 18:45:00,40384.09,40444.44,40069.44,40276.41,892.877983,35961919.72328103
2021-02-06 19:00:00,40276.41,40368.49,40200.7,40359.57,450.280502,18173127.44010414
