candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-06 00:00:00,38289.32,38500.0,38215.94,38500.0,971.965159,37420658.6215
2021-02-06 00:05:00,38500.0,38619.73,38429.3,38450.01,667.250946,25655805.546209462
2021-02-06 00:10:00,38450.01,38547.14,38411.6,38433.92,364.131155,13994987.680777598
2021-02-06 00:15:00,38433.92,38436.35,38320.0,38363.12,284.598371,10918081.45847752
2021-02-06 00:20:00,38363.12,38400.0,38262.45,38400.0,328.25254,12604897.536
2021-02-06 00:25:00,38400.0,38429.44,38342.38,38418.24,255.204834,9804520.56177216
2021-02-06 00:30:00,38418.23,38511.16,38365.0,38511.15,212.828573,8196273.09908895
2021-02-06 00:35:00,38511.15,38790.0,38511.15,38683.31,932.924348,36088601.760231875
2021-02-06 00:40:00,38682.86,38689.0,38535.99,38644.47,274.851757,10621500.47783379
2021-02-06 00:45:00,38645.16,38690.61,38550.0,38675.91,302.002165,11680208.553345151
2021-02-06 00:50:00,38675.91,38850.0,38670.44,38849.8,450.162556,17488725.268088803
2021-02-06 00:55:00,38849.8,38879.0,38723.3,38740.92,353.311148,13687598.91977616
2021-02-06 01:00:00,38740.92,38836.12,38617.0,38676.25,279.942839,10827139.22687375
2021-02-06 01:05:00,38675.37,38789.28,38671.5,38721.58,197.130081,7633188.20184798
2021-02-06 01:10:00,38721.58,38998.74,38703.33,38963.55,722.841886,28164485.967255305
2021-02-06 01:15:00,38962.97,39030.0,38849.37,38922.69,1055.45988,41081337.716677204
2021-02-06 01:20:00,38922.39,39270.86,38914.22,39268.62,997.25475,39160817.820945
2021-02-06 01:25:00,39268.62,39400.0,39254.39,39335.77,980.236318,38558350.350494854
2021-02-06 01:30:00,39335.78,39350.0,39055.0,39286.44,812.552631,31922300.184623644
2021-02-06 01:35:00,39286.44,39482.18,39190.1,39371.5,691.482623,27224708.0914445
2021-02-06 01:40:00,39372.8,39457.27,39161.51,39257.54,820.805156,32222791.24387624
2021-02-06 01:45:00,39257.53,39257.53,38846.69,38910.44,952.205719,37050743.49680636
2021-02-06 01:50:00,38910.44,38916.67,38275.86,38667.83,1691.682324,65413684.51843692
2021-02-06 01:55:00,38666.67,38931.7,38629.7,38806.45,802.352171,31136439.406302948
2021-02-06 02:00:00,38806.45,39076.15,38612.0,38974.02,687.747248,26804274.998496957
2021-02-06 02:05:00,38974.02,39038.35,38895.98,38976.34,393.935954,15354181.681328358
2021-02-06 02:10:00,38975.93,38976.34,38775.25,38777.05,388.186301,15052719.603192052
2021-02-06 02:15:00,38777.04,38929.13,38706.16,38913.42,393.294829,15304446.864705179
2021-02-06 02:20:00,38913.42,39000.0,38862.86,39000.0,336.088045,13107433.755
2021-02-06 02:25:00,39000.0,39000.0,38920.0,38964.98,381.789289,14876412.010099221
2021-02-06 02:30:00,38964.98,39013.51,38830.38,39013.5,350.858336,13688211.691536
2021-02-06 02:35:00,39013.5,39309.63,39000.25,39308.73,543.786187,21375544.402512513
2021-02-06 02:40:00,39309.16,39535.36,39274.0,39474.27,1188.408506,46911558.236140616
2021-02-06 02:45:00,39483.04,39517.35,39336.78,39417.81,531.948713,20968253.29877853
2021-02-06 02:50:00,39414.63,39457.99,39260.0,39414.15,365.857686,14419969.7146569
2021-02-06 02:55:00,39414.15,39489.95,39280.27,39382.1,349.973433,13782688.735749299
2021-02-06 03:00:00,39383.26,39500.0,39337.01,39437.64,473.37158,18668657.958271198
2021-02-06 03:05:00,39437.63,39509.25,39363.41,39401.04,403.92969,15915249.8728776
2021-02-06 03:10:00,39401.03,39401.04,39200.0,39339.11,392.733713,15449794.73641543
2021-02-06 03:15:00,39339.47,39666.0,39339.47,39643.86,789.728408,31307882.444774877
2021-02-06 03:20:00,39643.87,39643.87,39427.55,39496.5,396.500789,15660393.4127385
2021-02-06 03:25:00,39496.5,39585.0,39323.93,39361.12,353.040115,13896054.331328802
2021-02-06 03:30:00,39365.01,39451.7,39323.62,39432.67,337.714945,13317001.980253149
2021-02-06 03:35:00,39432.24,39498.45,39300.28,39306.54,262.226957,10307234.374398781
2021-02-06 03:40:00,39306.54,39353.49,39235.67,39294.08,244.137924,9593175.11668992
2021-02-06 03:45:00,39294.08,39417.66,39250.0,39365.13,142.876174,5624339.163412619
2021-02-06 03:50:00,39365.12,39386.32,39262.51,39351.97,162.676592,6401644.36808624
2021-02-06 03:55:00,39357.36,39435.97,39303.99,39384.74,157.825468,6215915.022558319
2021-02-06 04:00:00,39386.92,39386.93,39128.27,39168.03,374.472904,14667365.938059121
2021-02-06 04:05:00,39167.32,39218.19,39078.7,39115.96,276.359321,10810060.14586316
2021-02-06 04:10:00,39115.96,39161.57,39040.0,39086.6,200.02663,7818360.876158
2021-02-06 04:15:00,39086.61,39225.62,38933.0,39185.43,420.570919,16480252.30651017
2021-02-06 04:20:00,39185.42,39277.01,39183.47,39228.81,324.63244,12734944.308596399
2021-02-06 04:25:00,39236.15,39280.19,39203.08,39244.98,119.692722,4697338.48103556
2021-02-06 04:30:00,39244.98,39306.49,39212.46,39294.0,131.449441,5165174.334654001
2021-02-06 04:35:00,39294.0,39329.94,39216.83,39259.75,147.87141,5805394.5887474995
2021-02-06 04:40:00,39259.76,39270.31,39175.0,39262.15,166.778653,6548088.49088395
2021-02-06 04:45:00,39266.23,39287.47,39171.0,39208.05,157.035724,6157064.5183782
2021-02-06 04:50:00,39208.05,39250.0,39139.0,39208.81,169.152207,6632256.745343669
2021-02-06 04:55:00,39208.81,39244.0,39146.72,39179.56,190.708514,7471875.66677384
2021-02-06 05:00:00,39179.56,39238.0,39130.0,39130.0,188.548363,7377897.44419
2021-02-06 05:05:00,39130.0,39130.01,39014.29,39083.29,213.322055,8337327.738960951
2021-02-06 05:10:00,39083.29,39124.78,38600.0,38842.37,654.220244,25411464.778938282
2021-02-06 05:15:00,38840.93,38999.0,38840.93,38978.53,190.611403,7429752.290177589
2021-02-06 05:20:00,38978.54,39015.39,38922.99,39007.58,180.217224,7029837.78255792
2021-02-06 05:25:00,39003.2,39088.21,38950.0,39076.0,178.593282,6978711.087432
2021-02-06 05:30:00,39076.0,39078.0,38950.0,38961.99,251.124975,9784328.764700249
2021-02-06 05:35:00,38961.99,38962.88,38858.59,38950.89,429.153837,16715923.89806493
2021-02-06 05:40:00,38950.88,38960.05,38876.84,38939.21,157.920553,6149301.57658313
2021-02-06 05:45:00,38942.8,39060.0,38941.22,39018.24,168.483808,6573941.65665792
2021-02-06 05:50:00,39018.23,39068.88,38983.11,39035.15,140.703706,5492390.2692659
2021-02-06 05:55:00,39035.16,39091.73,39000.72,39014.73,143.012946,5579611.474694581
2021-02-06 06:00:00,39015.08,39191.59,38989.9,39151.39,326.961034,12800978.956937259
2021-02-06 06:05:00,39147.5,39167.14,39072.29,39089.99,226.876673,8868606.87880327
2021-02-06 06:10:00,39090.0,39133.63,39001.01,39104.37,171.346796,6700408.5090985205
2021-02-06 06:15:00,39101.3,39245.0,39098.92,39198.11,274.147359,10746058.33429149
2021-02-06 06:20:00,39198.12,39345.0,39198.11,39329.03,316.536193,12449061.430582792
2021-02-06 06:25:00,39329.04,39412.24,39313.73,39380.0,255.456023,10059858.18574
2021-02-06 06:30:00,39380.0,39458.37,39273.66,39316.82,477.540475,18775372.8982895
