candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-01 00:00:00,9588.74,9615.45,9579.34,9609.3,182.121229,1750057.5258296998
2019-09-01 00:15:00,9609.31,9625.0,9608.14,9621.99,158.708101,1527087.76074099
2019-09-01 00:30:00,9622.67,9625.68,9601.26,9618.21,115.061575,1106686.39128075
2019-09-01 00:45:00,9615.79,9630.0,9613.49,9617.06,91.06951,875820.9418405999
2019-09-01 01:00:00,9617.06,9642.58,9613.13,9630.0,96.82846,932458.0698
2019-09-01 01:15:00,9630.0,9633.5,9620.41,9630.07,72.316189,696409.9622032299
2019-09-01 01:30:00,9629.28,9640.41,9623.08,9632.67,92.859107,894481.1342256899
2019-09-01 01:45:00,9630.44,9637.97,9612.08,9614.99,191.101396,1837438.0115260398
2019-09-01 02:00:00,9614.99,9616.0,9601.06,9604.86,179.126914,1720488.93120204
2019-09-01 02:15:00,9604.86,9616.0,9603.02,9603.19,109.684066,1053316.92577054
2019-09-01 02:30:00,9603.18,9611.32,9598.0,9604.17,112.482857,1080304.48071369
2019-09-01 02:45:00,9603.88,9609.09,9595.76,9605.78,56.71068,544750.3157304
2019-09-01 03:00:00,9606.12,9618.08,9605.78,9614.99,106.471784,1023725.13844216
2019-09-01 03:15:00,9614.99,9617.96,9612.2,9617.78,92.817009,892693.57282002
2019-09-01 03:30:00,9616.04,9623.81,9613.05,9613.09,219.24377,2107610.0929493
2019-09-01 03:45:00,9613.31,9624.01,9606.64,9623.02,215.056186,2069489.97900172
2019-09-01 04:00:00,9623.02,9630.21,9620.12,9620.62,208.112059,2002167.03705658
2019-09-01 04:15:00,9620.62,9629.5,9615.09,9616.16,109.251786,1050582.6544617598
2019-09-01 04:30:00,9616.39,9616.41,9605.6,9607.1,105.755253,1016001.2910963
2019-09-01 04:45:00,9607.06,9619.79,9605.62,9614.46,119.141798,1145484.05119908
2019-09-01 05:00:00,9616.12,9618.25,9602.46,9608.53,61.914289,594905.30328517
2019-09-01 05:15:00,9608.51,9614.02,9605.0,9606.99,31.170067,299450.52196832997
2019-09-01 05:30:00,9606.98,9611.76,9605.0,9607.3,47.508634,456429.69942819997
2019-09-01 05:45:00,9606.81,9610.0,9598.46,9602.25,56.166269,539322.55650525
2019-09-01 06:00:00,9602.25,9604.64,9595.87,9601.97,63.576151,610456.29461747
2019-09-01 06:15:00,9600.58,9609.95,9596.06,9608.29,45.042854,432784.80365966004
2019-09-01 06:30:00,9607.65,9615.0,9605.71,9612.71,58.573055,563045.7915290499
2019-09-01 06:45:00,9613.74,9615.44,9603.57,9611.84,48.791546,468976.53350464
2019-09-01 07:00:00,9612.5,9615.61,9610.0,9611.74,57.246272,550236.2824332799
2019-09-01 07:15:00,9610.99,9619.37,9609.15,9613.97,94.299654,906594.04456638
