candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-26 00:00:00,7205.01,7213.01,7202.11,7208.7,66.14071,476788.536177
2019-12-26 00:05:00,7210.02,7219.99,7208.8,7216.99,49.10476,354388.5618724
2019-12-26 00:10:00,7216.99,7217.64,7207.1,7214.11,52.375524,377842.79144363996
2019-12-26 00:15:00,7213.54,7214.11,7203.58,7203.69,31.01263,223405.3726047
2019-12-26 00:20:00,7203.68,7209.76,7196.66,7200.34,46.446379,334429.72056886
2019-12-26 00:25:00,7200.54,7205.38,7197.88,7200.04,39.483918,284285.78895672003
2019-12-26 00:30:00,7200.68,7205.88,7195.33,7204.72,47.133998,339587.25807056
2019-12-26 00:35:00,7204.72,7209.68,7201.64,7203.41,54.759878,394457.85278398
2019-12-26 00:40:00,7203.37,7207.46,7199.59,7207.34,73.298158,528284.74607972
2019-12-26 00:45:00,7206.94,7209.11,7196.22,7198.78,38.427639,276632.11908042
2019-12-26 00:50:00,7198.77,7201.65,7195.0,7195.71,49.938873,359345.64783483
2019-12-26 00:55:00,7195.68,7199.53,7190.0,7191.93,68.875571,495348.28534203
2019-12-26 01:00:00,7191.93,7197.32,7185.0,7197.32,78.944607,568189.59885324
2019-12-26 01:05:00,7196.49,7203.0,7191.57,7194.66,43.138978,310370.27945748
2019-12-26 01:10:00,7194.79,7199.66,7190.47,7198.16,31.167588,224349.28523808
2019-12-26 01:15:00,7198.52,7205.0,7194.42,7198.06,50.070662,360411.62931572
2019-12-26 01:20:00,7198.06,7200.0,7193.72,7194.9,31.506322,226684.8361578
2019-12-26 01:25:00,7194.95,7200.0,7194.84,7194.94,44.803419,322357.91149985994
2019-12-26 01:30:00,7194.94,7198.96,7192.11,7196.23,38.759066,278919.15352118
2019-12-26 01:35:00,7196.23,7203.76,7191.09,7203.6,34.162482,246092.8553352
2019-12-26 01:40:00,7203.6,7205.0,7197.95,7200.98,36.375692,261940.63057816
2019-12-26 01:45:00,7201.24,7208.47,7196.89,7208.47,43.122346,310846.13747062
2019-12-26 01:50:00,7208.46,7208.47,7202.7,7202.72,25.751766,185482.76000352
2019-12-26 01:55:00,7202.7,7206.91,7202.7,7205.64,32.750582,235988.90368248
2019-12-26 02:00:00,7205.74,7216.27,7203.03,7213.96,65.862372,475128.51711311995
2019-12-26 02:05:00,7214.39,7215.91,7205.56,7205.57,50.265962,362194.90780834
2019-12-26 02:10:00,7205.57,7206.18,7202.0,7204.23,42.827147,308536.61723180994
2019-12-26 02:15:00,7203.65,7210.0,7202.0,7202.62,39.251833,282716.03740246
2019-12-26 02:20:00,7202.41,7208.38,7200.58,7208.0,45.723886,329577.770288
2019-12-26 02:25:00,7208.0,7209.45,7199.17,7201.88,45.660751,328843.24941188
2019-12-26 02:30:00,7201.05,7205.35,7199.19,7202.53,35.207295,253581.59845635
2019-12-26 02:35:00,7202.88,7207.97,7200.77,7206.9,50.275597,362331.2000193
2019-12-26 02:40:00,7205.95,7207.14,7202.01,7205.14,24.133339,173884.08616246
2019-12-26 02:45:00,7205.14,7207.5,7201.35,7206.59,35.862674,258447.58782165998
2019-12-26 02:50:00,7206.1,7207.18,7200.5,7200.85,23.654839,170334.94741315
2019-12-26 02:55:00,7200.85,7204.55,7199.17,7199.17,22.805456,164180.35467152
2019-12-26 03:00:00,7200.37,7201.34,7196.42,7198.03,44.391692,319532.73076676
2019-12-26 03:05:00,7198.03,7203.64,7198.0,7200.33,34.13403,245776.2802299
2019-12-26 03:10:00,7200.15,7203.67,7198.52,7202.73,24.55277,176846.97306209998
2019-12-26 03:15:00,7202.68,7202.68,7197.5,7198.82,36.216955,260719.33999309997
