candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-07 00:00:00,3508.75,3523.63,3456.0,3483.8,1266.058871,4410695.8947898
2018-12-07 00:05:00,3482.76,3492.78,3454.0,3472.99,1245.755933,4326497.89774967
2018-12-07 00:10:00,3472.93,3534.09,3450.0,3495.72,934.342485,3266199.7116642
2018-12-07 00:15:00,3493.86,3510.0,3469.5,3484.35,496.093833,1728564.54701355
2018-12-07 00:20:00,3483.94,3504.3,3479.45,3496.12,270.791243,946718.68047716
2018-12-07 00:25:00,3499.07,3507.11,3470.0,3485.18,520.596811,1814373.5937609798
2018-12-07 00:30:00,3485.18,3491.21,3463.49,3471.16,407.294892,1413785.73731472
2018-12-07 00:35:00,3471.2,3484.75,3468.99,3471.91,228.561089,793543.53050999
2018-12-07 00:40:00,3477.54,3479.43,3446.06,3451.2,452.306392,1560999.8200704
2018-12-07 00:45:00,3451.61,3452.79,3418.86,3423.91,738.813503,2529630.9410567298
2018-12-07 00:50:00,3423.16,3439.97,3407.61,3409.36,777.493092,2650753.8481411203
2018-12-07 00:55:00,3409.36,3412.26,3369.5,3375.0,1092.980349,3688808.6778749996
2018-12-07 01:00:00,3374.99,3453.23,3360.5,3429.11,1235.06294,4235166.6781834
2018-12-07 01:05:00,3425.96,3438.01,3400.0,3407.87,601.456527,2049685.6546674902
2018-12-07 01:10:00,3407.13,3417.66,3400.1,3404.62,417.831319,1422556.8652937799
2018-12-07 01:15:00,3406.97,3406.97,3384.72,3385.99,352.366705,1193110.13946295
2018-12-07 01:20:00,3385.96,3404.0,3380.0,3387.65,523.697954,1774105.3738680999
2018-12-07 01:25:00,3387.65,3387.65,3353.03,3370.06,965.391405,3253426.9583342997
2018-12-07 01:30:00,3370.04,3391.42,3368.24,3372.23,717.932596,2421033.83820908
2018-12-07 01:35:00,3371.21,3400.61,3369.27,3390.46,676.127529,2292383.34197334
2018-12-07 01:40:00,3390.0,3398.18,3380.84,3395.39,278.095932,944244.14655348
2018-12-07 01:45:00,3395.42,3402.64,3389.52,3397.32,360.631868,1225181.85779376
2018-12-07 01:50:00,3398.55,3434.89,3396.76,3414.79,568.085877,1939893.97192083
2018-12-07 01:55:00,3415.78,3420.0,3401.19,3407.38,301.485813,1027276.7294999401
2018-12-07 02:00:00,3408.29,3422.22,3405.0,3420.36,390.303013,1334976.8135446801
2018-12-07 02:05:00,3421.97,3437.37,3418.16,3431.41,496.010084,1702013.96233844
2018-12-07 02:10:00,3430.67,3434.02,3403.5,3408.21,444.133084,1513698.81821964
2018-12-07 02:15:00,3408.21,3410.05,3389.56,3398.42,412.071627,1400392.45862934
2018-12-07 02:20:00,3398.42,3407.14,3393.15,3403.87,207.391036,705932.1257093201
2018-12-07 02:25:00,3404.74,3415.0,3403.0,3404.9,214.638557,730822.8227293
2018-12-07 02:30:00,3405.45,3405.45,3382.49,3396.09,229.12755,778137.7812795001
2018-12-07 02:35:00,3397.41,3397.41,3377.56,3380.0,401.569646,1357305.4034799999
2018-12-07 02:40:00,3381.78,3391.96,3380.0,3384.01,234.745184,794380.05010784
2018-12-07 02:45:00,3383.98,3395.67,3368.34,3370.31,312.765899,1054118.0370586899
2018-12-07 02:50:00,3370.31,3379.98,3364.01,3374.49,344.567958,1162741.12859142
2018-12-07 02:55:00,3375.42,3390.0,3341.34,3382.41,610.470344,2064860.9962490397
2018-12-07 03:00:00,3384.49,3389.97,3374.54,3387.19,317.563942,1075649.40870298
2018-12-07 03:05:00,3387.19,3387.19,3360.25,3365.02,275.721099,927807.0125569799
2018-12-07 03:10:00,3365.94,3377.93,3355.31,3357.67,195.278379,655680.35481693
2018-12-07 03:15:00,3357.71,3361.87,3341.04,3353.54,342.564861,1148804.96395794
2018-12-07 03:20:00,3355.48,3374.99,3353.0,3369.76,231.172609,778996.21090384
2018-12-07 03:25:00,3369.76,3382.5,3365.0,3378.2,235.18909,794515.7838379999
2018-12-07 03:30:00,3378.2,3400.0,3376.28,3393.41,269.128595,913263.66555895
2018-12-07 03:35:00,3393.42,3398.97,3381.73,3396.0,229.814335,780449.48166
2018-12-07 03:40:00,3395.99,3400.0,3378.85,3383.0,316.043679,1069175.766057
2018-12-07 03:45:00,3381.49,3387.3,3367.58,3374.5,213.307799,719807.1677255
2018-12-07 03:50:00,3374.5,3378.35,3365.51,3372.08,175.729605,592574.2864284
2018-12-07 03:55:00,3370.42,3373.33,3362.48,3367.6,146.685506,493978.11000559997
2018-12-07 04:00:00,3367.56,3375.01,3362.0,3374.77,169.690329,572665.83159933
2018-12-07 04:05:00,3374.96,3378.16,3370.48,3371.56,97.016156,327095.79092336
2018-12-07 04:10:00,3371.1,3375.0,3365.01,3370.45,92.832014,312885.6615863
2018-12-07 04:15:00,3368.62,3375.76,3366.45,3375.05,87.45664,295170.532832
2018-12-07 04:20:00,3375.06,3393.86,3372.47,3393.84,221.963744,753309.43293696
2018-12-07 04:25:00,3390.39,3393.82,3376.57,3379.0,117.114895,395731.230205
2018-12-07 04:30:00,3379.96,3397.0,3379.02,3394.24,248.058929,841971.53916896
2018-12-07 04:35:00,3394.06,3397.95,3380.8,3391.37,151.962882,515362.35912834003
2018-12-07 04:40:00,3391.28,3414.43,3389.15,3409.92,707.902569,2413891.12808448
2018-12-07 04:45:00,3409.88,3412.37,3392.69,3397.43,318.649361,1082588.89854223
2018-12-07 04:50:00,3397.43,3402.2,3393.66,3399.56,174.983402,594866.57410312
2018-12-07 04:55:00,3398.08,3400.93,3393.66,3397.0,143.370345,487029.06196499994
2018-12-07 05:00:00,3397.0,3397.84,3393.66,3394.19,369.567847,1254383.49060893
2018-12-07 05:05:00,3394.19,3394.81,3376.94,3383.35,264.162736,893754.9928456
2018-12-07 05:10:00,3382.57,3411.0,3380.92,3411.0,300.134389,1023758.400879
2018-12-07 05:15:00,3411.0,3416.1,3400.67,3408.53,326.892616,1114223.28841448
2018-12-07 05:20:00,3409.07,3427.5,3409.07,3419.88,411.978828,1408918.15430064
2018-12-07 05:25:00,3419.85,3419.89,3407.97,3413.51,186.539935,636755.93352185
2018-12-07 05:30:00,3413.55,3426.0,3407.77,3413.77,272.210213,929263.05883301
2018-12-07 05:35:00,3413.76,3439.75,3412.3,3437.01,358.825592,1233287.1479599199
2018-12-07 05:40:00,3437.08,3453.26,3432.2,3435.88,543.778307,1868357.0094551602
2018-12-07 05:45:00,3435.87,3454.11,3435.07,3441.74,246.708505,849106.5299986999
2018-12-07 05:50:00,3442.24,3448.78,3430.79,3434.03,159.168512,546589.44526336
2018-12-07 05:55:00,3432.06,3446.78,3432.05,3442.24,194.387753,669129.29888672
