candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-07 00:00:00,3508.75,3534.09,3450.0,3495.72,3446.157289,12046800.95830308
2018-12-07 00:15:00,3493.86,3510.0,3469.5,3485.18,1287.481887,4487106.12293466
2018-12-07 00:30:00,3485.18,3491.21,3446.06,3451.2,1088.162373,3755465.9816975994
2018-12-07 00:45:00,3451.61,3452.79,3369.5,3375.0,2609.286944,8806343.436
2018-12-07 01:00:00,3374.99,3453.23,3360.5,3404.62,2254.350786,7675207.7730313195
2018-12-07 01:15:00,3406.97,3406.97,3353.03,3370.06,1841.456064,6205817.42304384
2018-12-07 01:30:00,3370.04,3400.61,3368.24,3395.39,1672.156057,5677621.954377229
2018-12-07 01:45:00,3395.42,3434.89,3389.52,3407.38,1230.203558,4191770.99945804
2018-12-07 02:00:00,3408.29,3437.37,3403.5,3408.21,1330.446181,4534439.97854601
2018-12-07 02:15:00,3408.21,3415.0,3389.56,3404.9,834.10122,2840031.2439780002
2018-12-07 02:30:00,3405.45,3405.45,3377.56,3384.01,865.44238,2928665.6683438
2018-12-07 02:45:00,3383.98,3395.67,3341.34,3382.41,1267.804201,4288233.60750441
2018-12-07 03:00:00,3384.49,3389.97,3355.31,3357.67,788.56342,2647735.7384313997
2018-12-07 03:15:00,3357.71,3382.5,3341.04,3378.2,808.92656,2732715.704992
2018-12-07 03:30:00,3378.2,3400.0,3376.28,3383.0,814.986609,2757099.698247
2018-12-07 03:45:00,3381.49,3387.3,3362.48,3367.6,535.72291,1804100.4717159998
2018-12-07 04:00:00,3367.56,3378.16,3362.0,3370.45,359.538499,1211806.53395455
2018-12-07 04:15:00,3368.62,3393.86,3366.45,3379.0,426.535279,1441262.707741
2018-12-07 04:30:00,3379.96,3414.43,3379.02,3409.92,1107.92438,3777933.5018495996
2018-12-07 04:45:00,3409.88,3412.37,3392.69,3397.0,637.003108,2163899.557876
2018-12-07 05:00:00,3397.0,3411.0,3376.94,3411.0,933.864972,3185413.419492
2018-12-07 05:15:00,3411.0,3427.5,3400.67,3413.51,925.411379,3158900.99633029
2018-12-07 05:30:00,3413.55,3453.26,3407.77,3435.88,1174.814112,4036520.31113856
2018-12-07 05:45:00,3435.87,3454.11,3430.79,3442.24,600.26477,2066255.4018847998
2018-12-07 06:00:00,3442.27,3443.25,3407.01,3416.57,868.748535,2968140.18222495
2018-12-07 06:15:00,3416.57,3424.08,3407.05,3414.1,417.444143,1425196.0486162999
2018-12-07 06:30:00,3414.1,3416.27,3389.1,3390.99,660.851128,2240939.56653672
2018-12-07 06:45:00,3390.99,3404.98,3381.26,3393.14,716.247712,2430328.7614956796
2018-12-07 07:00:00,3391.93,3420.0,3391.93,3409.23,571.856866,1949591.5832731798
2018-12-07 07:15:00,3408.47,3419.0,3402.11,3411.63,678.216582,2313824.03764866
2018-12-07 07:30:00,3412.86,3416.74,3402.77,3411.49,570.2423,1945375.9040269998
2018-12-07 07:45:00,3414.52,3418.97,3395.01,3398.0,610.568915,2074713.1731699998
2018-12-07 08:00:00,3398.38,3415.99,3388.15,3415.93,891.580843,3045577.7490289896
2018-12-07 08:15:00,3415.91,3425.05,3397.54,3401.04,614.91003,2091333.6084312
2018-12-07 08:30:00,3401.04,3402.42,3346.5,3373.25,1200.295547,4048896.9539177497
2018-12-07 08:45:00,3371.93,3387.36,3356.37,3374.89,676.942354,2284605.98109106
2018-12-07 09:00:00,3376.57,3380.22,3348.0,3371.72,958.301869,3231125.57774468
2018-12-07 09:15:00,3371.17,3385.49,3367.54,3383.36,632.825214,2141075.51603904
2018-12-07 09:30:00,3383.84,3398.61,3369.09,3383.76,548.439609,1855788.01134984
2018-12-07 09:45:00,3383.74,3387.0,3367.05,3372.97,557.104952,1879098.28994744
2018-12-07 10:00:00,3372.97,3393.0,3369.11,3386.41,502.875695,1702943.28230495
2018-12-07 10:15:00,3386.88,3407.34,3380.6,3383.88,685.299929,2318972.72374452
2018-12-07 10:30:00,3381.85,3386.97,3360.11,3381.6,549.495855,1858175.183268
2018-12-07 10:45:00,3379.98,3395.53,3373.23,3387.4,350.382457,1186885.5348417999
2018-12-07 11:00:00,3387.4,3411.0,3382.8,3408.12,621.784206,2119115.18815272
2018-12-07 11:15:00,3409.95,3444.09,3405.32,3409.83,993.849449,3388857.66668367
2018-12-07 11:30:00,3410.12,3412.0,3395.86,3404.43,529.642797,1803131.82739071
2018-12-07 11:45:00,3404.34,3405.67,3394.01,3397.62,513.041621,1743120.47234202
2018-12-07 12:00:00,3396.65,3414.99,3376.14,3405.16,667.657258,2273479.7886512796
2018-12-07 12:15:00,3407.34,3420.0,3398.49,3401.7,457.133195,1555029.9894315
2018-12-07 12:30:00,3400.96,3408.85,3386.29,3396.16,388.604122,1319761.77497152
2018-12-07 12:45:00,3396.55,3406.93,3390.0,3392.0,297.903704,1010489.363968
2018-12-07 13:00:00,3391.98,3395.98,3380.5,3391.03,502.879098,1705278.1076909401
2018-12-07 13:15:00,3392.3,3411.0,3391.0,3402.0,406.086244,1381505.402088
2018-12-07 13:30:00,3400.76,3415.17,3397.5,3404.8,511.789665,1742541.451392
2018-12-07 13:45:00,3404.81,3409.23,3394.0,3401.88,488.57249,1662064.9822812001
