candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-12 00:00:00,49389.99,49577.0,49301.07,49438.59,560.42325,27706535.2832175
2021-12-12 00:15:00,49438.58,49699.95,49420.0,49585.02,419.4536,20798615.145072
2021-12-12 00:30:00,49585.03,49659.37,49285.05,49339.56,524.53308,25880231.3726448
2021-12-12 00:45:00,49339.57,49376.79,49208.8,49326.62,355.86063,17553402.068970602
2021-12-12 01:00:00,49326.63,49457.59,49288.4,49366.59,259.23194,12797396.8968846
2021-12-12 01:15:00,49366.58,49472.78,49038.85,49234.03,347.47697,17107691.5652891
2021-12-12 01:30:00,49234.02,49294.78,49154.33,49267.03,238.85166,11767511.8987698
2021-12-12 01:45:00,49267.03,49300.54,49162.01,49181.33,226.11164,11120471.1836812
2021-12-12 02:00:00,49181.32,49274.15,49115.56,49147.45,254.06259,12486528.4388955
2021-12-12 02:15:00,49147.46,49256.14,49146.5,49200.0,107.38052,5283121.584
2021-12-12 02:30:00,49200.01,49304.75,49140.79,49304.74,121.8586,6008206.589764
2021-12-12 02:45:00,49304.74,49350.8,49022.9,49044.38,162.9532,7991938.663016
2021-12-12 03:00:00,49044.36,49112.05,49030.0,49086.01,115.97382,5692692.0882582
2021-12-12 03:15:00,49086.01,49205.01,49076.16,49164.99,85.88944,4222753.458705599
2021-12-12 03:30:00,49164.99,49394.5,49146.89,49339.51,234.5519,11572675.815569
2021-12-12 03:45:00,49339.52,49359.67,49256.7,49305.7,301.82469,14881677.617732998
2021-12-12 04:00:00,49305.71,49347.53,49130.0,49130.0,243.0492,11941007.196
2021-12-12 04:15:00,49130.0,49273.41,49089.66,49206.11,152.50834,7504342.1539574005
2021-12-12 04:30:00,49206.11,49275.92,49069.65,49084.98,176.10714,8644215.4447572
2021-12-12 04:45:00,49084.98,49118.57,48824.09,48865.16,388.03643,18961462.2377788
2021-12-12 05:00:00,48865.16,49056.71,48832.58,49018.78,172.87306,8474026.4960668
2021-12-12 05:15:00,49018.77,49047.67,48902.57,48946.54,107.99873,5286164.1578942
2021-12-12 05:30:00,48946.54,49078.91,48917.08,48984.33,137.60647,6740560.7366151
2021-12-12 05:45:00,48984.33,49009.69,48888.83,48979.22,73.66504,3608056.2004688005
2021-12-12 06:00:00,48979.22,49086.13,48941.58,49068.63,107.32164,5266125.8441532
2021-12-12 06:15:00,49068.63,49239.21,48979.43,49008.29,130.00805,6371472.2167345
2021-12-12 06:30:00,49008.3,49147.99,49008.29,49124.03,115.14961,5656612.8961283
2021-12-12 06:45:00,49124.03,49194.44,49080.53,49159.83,95.98613,4718661.833157901
2021-12-12 07:00:00,49159.82,49193.61,49082.3,49103.64,116.13387,5702595.7442868
2021-12-12 07:15:00,49103.65,49349.0,49094.49,49297.89,141.85674,6993237.9642786
2021-12-12 07:30:00,49297.89,49324.51,49239.18,49288.27,103.32235,5092579.8838345
2021-12-12 07:45:00,49288.28,49359.86,49235.53,49301.21,148.01269,7297204.712354899
2021-12-12 08:00:00,49301.2,49376.79,49254.38,49326.07,228.54371,11273163.0375197
2021-12-12 08:15:00,49326.06,49349.57,49156.11,49176.81,223.5939,10995634.737458998
2021-12-12 08:30:00,49171.93,49176.8,48984.9,49056.99,250.3453,12281186.878647
2021-12-12 08:45:00,49053.29,49081.62,48943.37,48965.02,167.5723,8205181.020946
2021-12-12 09:00:00,48965.01,49060.0,48911.18,48948.68,160.53212,7857835.371601599
