candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-12 00:00:00,49389.99,49441.89,49301.07,49419.95,156.71369,7744782.7241155
2021-12-12 00:05:00,49419.96,49577.0,49363.02,49412.12,199.4301,9854264.032812001
2021-12-12 00:10:00,49412.12,49511.72,49301.68,49438.59,204.27946,10099288.4683614
2021-12-12 00:15:00,49438.58,49586.0,49420.0,49559.21,132.6359,6573330.421638999
2021-12-12 00:20:00,49559.21,49699.95,49511.78,49577.68,190.56099,9447571.7827032
2021-12-12 00:25:00,49582.97,49630.07,49538.0,49585.02,96.25671,4772890.8904842
2021-12-12 00:30:00,49585.03,49659.37,49445.54,49469.59,147.96985,7320007.8118615
2021-12-12 00:35:00,49469.59,49508.48,49285.05,49349.99,231.4913,11424093.340086998
2021-12-12 00:40:00,49349.99,49397.0,49293.0,49339.56,145.07193,7157785.1945508
2021-12-12 00:45:00,49339.57,49376.79,49261.54,49289.88,126.24963,6222829.112744399
2021-12-12 00:50:00,49289.88,49306.95,49208.8,49291.16,109.54414,5399557.7318024
2021-12-12 00:55:00,49291.15,49375.18,49291.15,49326.62,120.06686,5922492.3778132005
2021-12-12 01:00:00,49326.63,49447.88,49288.4,49358.59,106.02972,5233477.4772948
2021-12-12 01:05:00,49358.59,49457.59,49354.62,49423.19,71.24194,3521003.9365886003
2021-12-12 01:10:00,49423.2,49445.5,49322.11,49366.59,81.96028,4046099.5390451998
2021-12-12 01:15:00,49366.58,49472.78,49362.6,49400.46,99.70041,4925246.1161886
2021-12-12 01:20:00,49400.47,49416.97,49108.42,49145.36,132.79077,6526050.1963272
2021-12-12 01:25:00,49145.36,49234.03,49038.85,49234.03,114.98579,5661213.8344337
2021-12-12 01:30:00,49234.02,49290.3,49154.33,49259.26,75.77622,3732680.5227972
2021-12-12 01:35:00,49259.27,49294.78,49188.06,49211.63,79.69291,3921818.0005432996
2021-12-12 01:40:00,49211.63,49267.03,49200.26,49267.03,83.38253,4108009.6069859
2021-12-12 01:45:00,49267.03,49300.0,49232.32,49276.98,67.5316,3327753.3025680003
2021-12-12 01:50:00,49276.97,49300.54,49212.78,49245.74,79.27652,3904030.8920248
2021-12-12 01:55:00,49245.75,49252.51,49162.01,49181.33,79.30352,3900252.5872816006
