candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-25 00:00:00,50819.99,50831.46,50600.0,50747.69,99.89318,5069348.1317542
2021-12-25 00:05:00,50747.69,50856.14,50721.18,50845.54,66.27156,3369613.2548423996
2021-12-25 00:10:00,50845.54,50903.54,50785.46,50847.11,73.6793,3746379.471823
2021-12-25 00:15:00,50847.1,50905.35,50820.92,50887.51,61.08064,3108241.6788064004
2021-12-25 00:20:00,50887.52,50924.87,50850.87,50923.61,40.64265,2069670.4579665002
2021-12-25 00:25:00,50923.6,50936.09,50889.76,50894.47,36.0563,1835066.278661
2021-12-25 00:30:00,50894.48,50972.51,50855.4,50954.37,92.80174,4728654.1966038
2021-12-25 00:35:00,50954.37,51036.75,50932.59,50999.99,96.7584,4934677.4324159995
2021-12-25 00:40:00,50999.99,51034.76,50926.05,50929.7,52.99668,2699105.0133959996
2021-12-25 00:45:00,50929.69,51010.18,50929.69,50977.12,45.91658,2340695.0086496
2021-12-25 00:50:00,50977.12,51066.32,50971.09,51053.67,33.28041,1699087.0696047002
2021-12-25 00:55:00,51053.67,51063.39,51017.3,51045.25,45.15727,2305064.1364674997
2021-12-25 01:00:00,51045.25,51090.0,51042.5,51068.21,62.35728,3184474.6700688
2021-12-25 01:05:00,51068.21,51072.56,51001.8,51005.79,55.96518,2854548.2183922
2021-12-25 01:10:00,51005.79,51072.44,51000.0,51041.85,48.81775,2491748.2728374996
2021-12-25 01:15:00,51041.84,51077.45,50968.07,50968.15,37.78484,1925823.3928460001
2021-12-25 01:20:00,50968.14,51022.57,50941.23,51009.23,41.70237,2127205.7828751
2021-12-25 01:25:00,51009.23,51022.48,50956.46,50981.5,52.87321,2695555.555615
2021-12-25 01:30:00,50981.5,51005.51,50930.76,50938.52,51.53996,2625369.2832592
2021-12-25 01:35:00,50938.51,50949.99,50888.89,50905.01,54.8616,2792730.296616
2021-12-25 01:40:00,50905.01,50923.27,50850.16,50851.39,37.94624,1929619.0492736
2021-12-25 01:45:00,50851.39,50942.83,50850.0,50937.88,41.52498,2115194.4482424
2021-12-25 01:50:00,50937.87,50970.36,50890.22,50930.8,44.66946,2275051.333368
2021-12-25 01:55:00,50930.8,50992.57,50879.66,50992.54,64.80874,3304762.2667996
2021-12-25 02:00:00,50992.55,51048.7,50970.36,51031.82,87.91187,4486302.7257034
2021-12-25 02:05:00,51031.83,51041.5,50950.02,50954.06,49.00941,2497228.4177046
2021-12-25 02:10:00,50954.05,51012.74,50954.05,50987.25,21.59266,1100950.353585
2021-12-25 02:15:00,50987.26,51038.74,50987.25,51031.0,32.47253,1657105.6784299999
2021-12-25 02:20:00,51030.99,51050.0,51002.84,51012.06,35.06385,1788679.220031
2021-12-25 02:25:00,51012.05,51087.94,51003.75,51067.6,48.98207,2501396.757932
2021-12-25 02:30:00,51067.6,51131.25,51062.49,51083.29,59.83897,3056771.4578113
2021-12-25 02:35:00,51085.74,51089.22,51012.55,51020.04,38.7571,1977388.7922840002
2021-12-25 02:40:00,51020.04,51024.34,50955.0,50962.21,23.39376,1192197.7098096
2021-12-25 02:45:00,50962.21,50962.21,50856.79,50859.81,119.10215,6057512.719591499
2021-12-25 02:50:00,50859.8,50893.67,50823.55,50855.0,85.43401,4344746.57855
2021-12-25 02:55:00,50855.0,50865.08,50768.42,50768.43,61.72573,3133718.4027039
2021-12-25 03:00:00,50768.42,50825.96,50700.19,50766.64,120.37283,6110924.126391199
2021-12-25 03:05:00,50770.01,50827.83,50759.2,50827.83,34.76275,1766915.1473325
2021-12-25 03:10:00,50827.82,50878.22,50809.76,50858.03,69.08313,3513431.8980338997
2021-12-25 03:15:00,50858.03,50871.13,50810.12,50856.46,42.87393,2180416.3060878
2021-12-25 03:20:00,50861.17,50897.44,50855.28,50869.92,21.31817,1084453.6024463999
2021-12-25 03:25:00,50869.92,50908.28,50862.0,50908.27,20.81887,1059852.6550548999
2021-12-25 03:30:00,50908.28,50930.04,50878.95,50916.13,21.40105,1089658.6439365
2021-12-25 03:35:00,50916.13,50932.49,50900.0,50928.7,39.77903,2025894.2851609997
2021-12-25 03:40:00,50928.7,50932.49,50910.0,50923.74,32.70474,1665447.6765276
2021-12-25 03:45:00,50923.73,50929.06,50864.02,50865.85,35.92706,1827460.4449009998
2021-12-25 03:50:00,50865.85,50897.44,50807.96,50813.01,57.4096,2917154.578896
2021-12-25 03:55:00,50813.0,50853.38,50800.0,50844.14,36.98016,1880224.4322624
2021-12-25 04:00:00,50844.13,50890.82,50800.79,50883.58,55.58387,2828306.2958546
2021-12-25 04:05:00,50883.57,50949.94,50880.49,50949.9,53.29952,2715605.214048
2021-12-25 04:10:00,50949.91,50983.15,50921.1,50975.79,38.97309,1986684.0514910999
2021-12-25 04:15:00,50975.78,50988.09,50953.15,50965.88,29.85026,1521344.7691288
2021-12-25 04:20:00,50965.88,51054.69,50965.87,50992.01,65.71853,3351119.9389453004
2021-12-25 04:25:00,50992.01,51010.75,50920.51,50987.66,68.30252,3482585.6669032
2021-12-25 04:30:00,50987.65,50987.66,50936.54,50957.05,45.36968,2311905.052244
2021-12-25 04:35:00,50957.05,50968.12,50917.01,50927.27,39.75151,2024435.8826777001
2021-12-25 04:40:00,50927.27,50952.04,50880.12,50885.9,38.10416,1938964.4753440002
2021-12-25 04:45:00,50885.89,50926.7,50869.78,50926.7,38.07144,1938852.803448
2021-12-25 04:50:00,50926.69,50929.3,50837.19,50853.47,57.62703,2930534.4412941
2021-12-25 04:55:00,50853.47,50886.65,50827.25,50886.42,69.98193,3561129.8823906
2021-12-25 05:00:00,50886.42,50920.0,50880.57,50896.26,45.10701,2295778.1087826
2021-12-25 05:05:00,50896.26,50923.77,50858.56,50923.77,32.62289,1661280.5470952997
2021-12-25 05:10:00,50923.77,50985.83,50902.95,50954.6,49.0131,2497442.90526
2021-12-25 05:15:00,50954.6,50998.0,50954.59,50982.87,47.42189,2417704.0530243
2021-12-25 05:20:00,50982.87,50994.69,50968.15,50975.81,34.06913,1736701.4977453
2021-12-25 05:25:00,50975.8,51010.42,50971.98,50983.25,42.68183,2176058.4093474997
2021-12-25 05:30:00,50983.26,51007.32,50942.84,50942.85,46.04878,2345856.092223
2021-12-25 05:35:00,50942.84,50959.12,50890.21,50901.0,54.64831,2781653.62731
2021-12-25 05:40:00,50901.01,50930.43,50889.19,50918.95,36.65562,1866465.6819989998
2021-12-25 05:45:00,50918.94,50918.95,50891.26,50905.09,26.9095,1369830.519355
2021-12-25 05:50:00,50905.08,50923.97,50881.47,50907.98,30.99438,1577861.2771524
2021-12-25 05:55:00,50907.98,50907.98,50866.83,50886.99,38.41106,1954623.2261094
2021-12-25 06:00:00,50886.99,50887.0,50832.98,50864.7,42.19923,2146451.174181
2021-12-25 06:05:00,50864.69,50887.02,50810.32,50820.91,58.02468,2948867.0400588
2021-12-25 06:10:00,50820.92,50824.61,50656.43,50661.29,121.59772,6160297.3562588
2021-12-25 06:15:00,50661.29,50786.37,50661.1,50718.93,99.84865,5064216.6899445
2021-12-25 06:20:00,50718.93,50834.62,50710.0,50810.35,63.70716,3236983.097106
2021-12-25 06:25:00,50810.34,50868.36,50789.78,50858.19,40.44486,2056952.3744034
2021-12-25 06:30:00,50858.18,50926.05,50858.18,50926.05,38.13046,1941833.712483
2021-12-25 06:35:00,50926.05,50959.71,50887.92,50950.32,33.63201,1713561.6717432002
2021-12-25 06:40:00,50950.31,50986.23,50937.48,50972.71,43.98097,2241829.2293287
2021-12-25 06:45:00,50972.71,50972.72,50893.12,50951.84,41.75693,2127592.4162512
2021-12-25 06:50:00,50951.85,50964.6,50932.89,50950.49,35.40555,1803930.1212194997
2021-12-25 06:55:00,50950.48,50972.78,50944.74,50965.88,21.97937,1120197.9338956
2021-12-25 07:00:00,50965.89,50968.42,50942.94,50962.22,35.87378,1828207.4685916
2021-12-25 07:05:00,50962.23,50962.23,50882.04,50958.99,54.6498,2784898.611702
2021-12-25 07:10:00,50959.0,51037.4,50950.37,51033.98,115.64845,5902000.684331
2021-12-25 07:15:00,51033.98,51047.81,50971.04,51000.0,56.23527,2867998.77
2021-12-25 07:20:00,50999.99,51036.49,50987.51,51012.88,33.47756,1707786.7509727997
2021-12-25 07:25:00,51012.88,51046.78,51010.0,51044.6,31.7121,1618731.45966
2021-12-25 07:30:00,51044.59,51084.13,50934.43,50950.01,65.23675,3323813.0648675
2021-12-25 07:35:00,50950.0,50950.01,50867.64,50886.24,72.43977,3686187.5217647995
2021-12-25 07:40:00,50886.24,50886.24,50822.17,50830.6,58.26977,2961887.370962
2021-12-25 07:45:00,50830.61,50898.17,50824.23,50889.0,145.56,7407402.84
2021-12-25 07:50:00,50889.0,50900.0,50845.65,50899.98,68.05386,3463940.1129228002
2021-12-25 07:55:00,50899.99,50920.0,50890.37,50919.17,45.43231,2313375.5163827
2021-12-25 08:00:00,50919.18,50940.0,50895.04,50917.82,80.90392,4119451.2358544
2021-12-25 08:05:00,50917.82,50968.57,50912.63,50943.13,109.47349,5576922.2326237
2021-12-25 08:10:00,50943.12,50950.06,50864.01,50864.02,37.07935,1886004.7999869997
2021-12-25 08:15:00,50864.02,50876.87,50791.44,50798.76,64.5993,3281564.336868
2021-12-25 08:20:00,50798.76,50850.83,50794.88,50798.3,49.11441,2494928.533503
2021-12-25 08:25:00,50798.31,50823.98,50789.0,50817.58,50.48241,2565393.9087678003
2021-12-25 08:30:00,50817.58,50850.3,50800.0,50848.29,44.83862,2279967.1529598
2021-12-25 08:35:00,50848.29,50859.0,50801.46,50821.98,36.93339,1877028.0079122002
2021-12-25 08:40:00,50821.99,50839.0,50813.29,50830.01,34.74068,1765869.1118068
2021-12-25 08:45:00,50826.25,50862.06,50800.4,50862.01,57.59108,2929198.0868708002
2021-12-25 08:50:00,50862.01,50903.13,50854.64,50903.13,34.86232,1774601.2070615997
2021-12-25 08:55:00,50903.13,50911.0,50875.56,50886.35,43.26176,2201433.060976
2021-12-25 09:00:00,50886.35,50890.46,50850.04,50880.25,42.64905,2169994.3262625
2021-12-25 09:05:00,50880.25,50896.04,50860.5,50888.3,47.2875,2406380.48625
2021-12-25 09:10:00,50888.29,50908.44,50882.34,50904.15,37.00889,1883906.0878935
2021-12-25 09:15:00,50904.14,50985.99,50895.27,50975.95,61.86635,3153695.9642824996
2021-12-25 09:20:00,50974.97,51009.29,50941.52,50947.67,45.8803,2337494.383901
2021-12-25 09:25:00,50947.66,50979.16,50894.0,50899.0,52.15231,2654500.42669
2021-12-25 09:30:00,50899.0,50928.67,50899.0,50910.53,46.8098,2383111.727194
2021-12-25 09:35:00,50910.52,50918.0,50883.25,50904.42,36.78652,1872596.4644184
2021-12-25 09:40:00,50906.74,50906.74,50862.14,50885.14,31.70789,1613460.4217546
2021-12-25 09:45:00,50885.14,50909.8,50865.63,50868.11,41.15917,2093689.1870687
2021-12-25 09:50:00,50868.11,50875.57,50842.05,50846.07,33.93962,1725696.2942934
2021-12-25 09:55:00,50846.07,50863.91,50802.0,50807.4,54.5715,2772636.0291
2021-12-25 10:00:00,50807.39,50813.25,50722.36,50783.38,91.584,4650945.07392
2021-12-25 10:05:00,50783.38,50832.18,50765.66,50809.77,30.51048,1550230.4713896
2021-12-25 10:10:00,50809.77,50841.37,50799.8,50832.84,52.55096,2671314.5415264
2021-12-25 10:15:00,50832.85,50832.85,50791.91,50792.59,36.62056,1860053.0896503998
2021-12-25 10:20:00,50792.6,50794.64,50695.67,50746.01,140.9019,7150209.226419001
2021-12-25 10:25:00,50746.01,50781.24,50711.8,50726.29,48.1618,2443069.433722
2021-12-25 10:30:00,50726.28,50742.73,50623.0,50642.83,75.37436,3817170.8998388
2021-12-25 10:35:00,50642.84,50725.8,50610.38,50683.67,70.04796,3550287.6888132
2021-12-25 10:40:00,50683.67,50742.89,50669.98,50686.06,66.89524,3390656.1483544
2021-12-25 10:45:00,50686.06,50769.45,50686.06,50743.22,36.47478,1850847.7859916002
2021-12-25 10:50:00,50743.21,50751.91,50560.0,50607.43,129.26583,6541811.4431169
2021-12-25 10:55:00,50607.35,50648.37,50555.0,50645.41,142.67565,7225866.7912665
2021-12-25 11:00:00,50645.41,50685.98,50583.15,50685.98,68.01593,3447454.0676614
2021-12-25 11:05:00,50685.97,50750.0,50637.91,50746.9,51.473,2612095.1837
2021-12-25 11:10:00,50746.9,50787.27,50705.6,50781.73,44.57934,2263816.0074582
2021-12-25 11:15:00,50781.73,50816.32,50728.56,50770.1,41.72637,2118451.977537
2021-12-25 11:20:00,50770.09,50786.81,50687.01,50703.12,41.98686,2128864.8010032
2021-12-25 11:25:00,50703.12,50746.92,50703.11,50732.86,34.34752,1742547.9235072
2021-12-25 11:30:00,50732.86,50732.87,50669.93,50671.92,31.59508,1600983.3661536
2021-12-25 11:35:00,50671.96,50704.81,50629.39,50684.02,36.76392,1863343.2565583999
2021-12-25 11:40:00,50684.01,50695.76,50665.75,50685.97,30.43591,1542673.6211827
2021-12-25 11:45:00,50685.98,50695.75,50630.0,50640.18,39.26482,1988377.5524676
2021-12-25 11:50:00,50640.18,50658.84,50601.0,50617.48,76.77222,3886016.3104056004
2021-12-25 11:55:00,50617.48,50683.12,50617.47,50682.97,41.01615,2078820.2999655001
2021-12-25 12:00:00,50682.97,50728.64,50682.96,50701.75,62.58063,3172947.4571025
2021-12-25 12:05:00,50701.74,50763.26,50684.43,50730.48,43.25232,2194210.9547136
2021-12-25 12:10:00,50730.47,50736.26,50697.82,50697.83,22.71057,1151376.6170631
2021-12-25 12:15:00,50697.82,50803.42,50696.17,50799.98,37.46981,1903465.5986038002
2021-12-25 12:20:00,50799.99,50890.43,50796.21,50860.96,74.62856,3795680.2050175997
2021-12-25 12:25:00,50863.5,50900.0,50812.07,50871.31,66.89506,3403039.3347286
2021-12-25 12:30:00,50873.93,50926.52,50844.24,50904.3,93.96945,4783449.073635
2021-12-25 12:35:00,50904.29,50934.78,50890.18,50909.4,47.43836,2415058.4445840004
2021-12-25 12:40:00,50909.41,50923.7,50853.74,50875.1,39.19412,1994004.7744119999
2021-12-25 12:45:00,50875.1,50875.11,50783.28,50806.71,39.84407,2024346.1097097
2021-12-25 12:50:00,50806.7,50853.98,50801.29,50818.1,34.91662,1774396.286822
2021-12-25 12:55:00,50818.1,50837.8,50795.06,50802.76,31.33257,1591781.0338932
2021-12-25 13:00:00,50802.76,50802.77,50723.01,50725.96,60.10025,3048642.87749
2021-12-25 13:05:00,50725.96,50767.85,50704.93,50704.93,42.76644,2168469.3465492004
2021-12-25 13:10:00,50704.94,50758.19,50700.6,50733.04,25.44037,1290667.3088248002
2021-12-25 13:15:00,50733.05,50808.55,50731.22,50780.56,38.12686,1936103.3018415999
2021-12-25 13:20:00,50780.55,50796.4,50727.0,50749.99,111.35045,5651034.223995499
2021-12-25 13:25:00,50749.99,50786.11,50748.75,50748.76,38.83422,1970788.5105672001
2021-12-25 13:30:00,50748.75,50773.54,50650.0,50712.24,119.94022,6082437.2222927995
2021-12-25 13:35:00,50712.23,50712.24,50649.06,50662.77,143.10437,7250063.783304899
2021-12-25 13:40:00,50662.78,50876.95,50631.55,50850.57,168.67926,8577436.5181782
2021-12-25 13:45:00,50849.62,50867.82,50782.17,50835.65,93.61057,4758754.1728205
2021-12-25 13:50:00,50835.64,50900.0,50798.19,50867.61,101.26877,5151300.2975397
2021-12-25 13:55:00,50867.61,50899.95,50839.11,50847.48,87.13145,4430414.661246001
2021-12-25 14:00:00,50847.48,50865.55,50780.0,50831.52,70.11301,3563950.8700751998
2021-12-25 14:05:00,50831.53,50850.96,50782.0,50785.52,30.19849,1533646.0178647998
2021-12-25 14:10:00,50785.52,50820.0,50738.35,50747.85,34.75244,1763611.612254
2021-12-25 14:15:00,50747.85,50789.73,50698.61,50723.28,119.27964,6050254.5780192
2021-12-25 14:20:00,50723.28,50739.6,50700.0,50722.6,41.95784,2128210.735184
2021-12-25 14:25:00,50722.6,50769.99,50713.63,50748.58,35.14931,1783777.5704798
2021-12-25 14:30:00,50748.58,50766.98,50650.0,50699.6,89.5739,4541360.90044
2021-12-25 14:35:00,50699.6,50754.4,50689.91,50741.91,50.16096,2545262.9178336
2021-12-25 14:40:00,50741.91,50752.27,50690.23,50693.99,64.26125,3257659.1648875
2021-12-25 14:45:00,50694.0,50700.0,50685.34,50694.68,49.43635,2506159.943618
2021-12-25 14:50:00,50694.69,50737.54,50681.99,50733.43,64.87199,3291178.5636257
2021-12-25 14:55:00,50733.44,50746.95,50713.55,50744.9,38.99637,1978866.896013
2021-12-25 15:00:00,50744.89,50809.15,50662.77,50805.89,132.88619,6751401.1516591
2021-12-25 15:05:00,50805.89,50808.72,50677.52,50721.04,95.80361,4859258.7349544
2021-12-25 15:10:00,50721.04,50745.02,50707.61,50727.73,60.94499,3091600.9975727
2021-12-25 15:15:00,50727.73,50727.73,50650.0,50697.08,71.25111,3612223.2237588
2021-12-25 15:20:00,50697.08,50707.71,50675.0,50697.82,44.31867,2246859.9542993996
2021-12-25 15:25:00,50697.82,50767.31,50697.81,50750.47,41.96694,2129841.9294618
2021-12-25 15:30:00,50750.47,50815.54,50748.96,50785.97,99.09222,5032494.5121534
2021-12-25 15:35:00,50785.96,50794.21,50771.45,50783.26,50.21417,2550039.2507942
2021-12-25 15:40:00,50783.25,50800.0,50753.42,50762.42,38.96272,1977841.9569823998
2021-12-25 15:45:00,50762.43,50770.0,50728.17,50731.37,72.86224,3696401.2564688004
2021-12-25 15:50:00,50731.37,50734.99,50700.33,50708.34,64.5741,3274445.417994
2021-12-25 15:55:00,50708.34,50710.0,50650.0,50659.91,75.81056,3840556.1466496
2021-12-25 16:00:00,50659.91,50725.0,50636.0,50706.23,104.32026,5289687.097219801
