candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-25 00:00:00,50819.99,50903.54,50600.0,50847.11,239.84404,12195376.284724401
2021-12-25 00:15:00,50847.1,50936.09,50820.92,50894.47,137.77959,7012219.2098673005
2021-12-25 00:30:00,50894.48,51036.75,50855.4,50929.7,242.55682,12353346.075553998
2021-12-25 00:45:00,50929.69,51066.32,50929.69,51045.25,124.35426,6347694.2902649995
2021-12-25 01:00:00,51045.25,51090.0,51000.0,51041.85,167.14021,8531145.5277885
2021-12-25 01:15:00,51041.84,51077.45,50941.23,50981.5,132.36042,6747932.752230001
2021-12-25 01:30:00,50981.5,51005.51,50850.16,50851.39,144.3478,7340286.273442
2021-12-25 01:45:00,50851.39,50992.57,50850.0,50992.54,151.00318,7700035.696277199
2021-12-25 02:00:00,50992.55,51048.7,50950.02,50987.25,158.51394,8082189.887265
2021-12-25 02:15:00,50987.26,51087.94,50987.25,51067.6,116.51845,5950317.59722
2021-12-25 02:30:00,51067.6,51131.25,50955.0,50962.21,121.98983,6216871.334324299
2021-12-25 02:45:00,50962.21,50962.21,50768.42,50768.43,266.26189,13517698.1241327
2021-12-25 03:00:00,50768.42,50878.22,50700.19,50858.03,224.21871,11403321.8797413
2021-12-25 03:15:00,50858.03,50908.28,50810.12,50908.27,85.01097,4327761.4137218995
2021-12-25 03:30:00,50908.28,50932.49,50878.95,50923.74,93.88482,4780966.1636268
2021-12-25 03:45:00,50923.73,50929.06,50800.0,50844.14,130.31682,6625846.640434801
2021-12-25 04:00:00,50844.13,50983.15,50800.79,50975.79,147.85648,7537100.874619201
2021-12-25 04:15:00,50975.78,51054.69,50920.51,50987.66,163.87131,8355414.6380346
2021-12-25 04:30:00,50987.65,50987.66,50880.12,50885.9,123.22535,6270432.837565
2021-12-25 04:45:00,50885.89,50929.3,50827.25,50886.42,165.6804,8430882.420168
2021-12-25 05:00:00,50886.42,50985.83,50858.56,50954.6,126.743,6458138.867799999
2021-12-25 05:15:00,50954.6,51010.42,50954.59,50983.25,124.17285,6330735.4547625
2021-12-25 05:30:00,50983.26,51007.32,50889.19,50918.95,137.35271,6993855.7728544995
2021-12-25 05:45:00,50918.94,50923.97,50866.83,50886.99,96.31494,4901177.3886306
2021-12-25 06:00:00,50886.99,50887.02,50656.43,50661.29,221.82163,11237769.9257027
2021-12-25 06:15:00,50661.29,50868.36,50661.1,50858.19,204.00067,10375104.834987301
2021-12-25 06:30:00,50858.18,50986.23,50858.18,50972.71,115.74344,5899756.8015224
2021-12-25 06:45:00,50972.71,50972.78,50893.12,50965.88,99.14185,5052851.630078
2021-12-25 07:00:00,50965.89,51037.4,50882.04,51033.98,206.17203,10521779.2555794
2021-12-25 07:15:00,51033.98,51047.81,50971.04,51044.6,121.42493,6198086.981878
2021-12-25 07:30:00,51044.59,51084.13,50822.17,50830.6,195.94629,9960067.488474
2021-12-25 07:45:00,50830.61,50920.0,50824.23,50919.17,259.04617,13190415.9680789
2021-12-25 08:00:00,50919.18,50968.57,50864.01,50864.02,227.45676,11569365.189775199
2021-12-25 08:15:00,50864.02,50876.87,50789.0,50817.58,164.19612,8344049.463789601
2021-12-25 08:30:00,50817.58,50859.0,50800.0,50830.01,116.51269,5922341.1978269005
