candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-21 00:00:00,4069.13,4106.36,4062.78,4102.21,15.619685,64075.22800385
2017-08-21 00:15:00,4102.21,4105.63,4096.31,4105.63,9.619456,39493.92713728
2017-08-21 00:30:00,4099.26,4119.62,4078.57,4088.49,16.494665,67438.27290585
2017-08-21 00:45:00,4088.49,4108.28,4074.52,4108.28,11.357519,46659.868157319994
2017-08-21 01:00:00,4108.28,4108.28,4083.8,4098.33,15.657974,64171.54458342
2017-08-21 01:15:00,4098.33,4114.86,4086.4,4114.86,14.926818,61421.766315479996
2017-08-21 01:30:00,4114.86,4114.86,4080.66,4104.36,12.870578,52825.485520079994
2017-08-21 01:45:00,4104.61,4104.61,4082.81,4094.6,12.513777,51238.911304199995
2017-08-21 02:00:00,4094.6,4109.26,4077.15,4088.5,12.238661,50037.765498500004
2017-08-21 02:15:00,4073.39,4088.5,4039.0,4061.19,28.494014,115719.60471666
2017-08-21 02:30:00,4039.01,4067.13,4039.01,4067.11,11.690566,47546.81788426
2017-08-21 02:45:00,4067.11,4079.94,4064.34,4079.94,6.537908,26674.27236552
2017-08-21 03:00:00,4079.94,4088.8,4048.75,4088.8,10.837573,44312.668482400004
2017-08-21 03:15:00,4085.0,4088.8,4066.25,4083.77,14.18239,57917.6188103
2017-08-21 03:30:00,4083.77,4104.68,4064.94,4087.39,21.184507,86589.34206673
2017-08-21 03:45:00,4087.39,4087.39,4048.74,4084.76,6.612052,27008.645527520002
2017-08-21 04:00:00,4079.26,4084.8,4047.75,4084.8,10.491604,42856.10401920001
2017-08-21 04:15:00,4084.8,4084.8,4047.76,4079.25,8.619301,35160.28360425
2017-08-21 04:30:00,4079.25,4098.04,4063.5,4098.04,14.300611,58604.47590244
2017-08-21 04:45:00,4098.04,4104.68,4079.07,4104.68,6.079256,24953.40051808
2017-08-21 05:00:00,4104.68,4104.68,4062.51,4077.25,18.470656,75309.482176
2017-08-21 05:15:00,4077.25,4084.7,4047.77,4082.96,7.111677,29036.69272392
2017-08-21 05:30:00,4066.21,4066.21,4012.11,4023.03,21.001189,84488.41338267
2017-08-21 05:45:00,4023.03,4045.57,4011.02,4016.9,20.59678,82735.205582
2017-08-21 06:00:00,4011.04,4032.01,3971.38,3971.38,12.883425,51164.9763765
2017-08-21 06:15:00,3971.38,4017.11,3953.41,3953.41,15.143315,59867.73295414999
2017-08-21 06:30:00,3991.05,4003.11,3953.4,3987.89,16.673993,66494.04994477
2017-08-21 06:45:00,3985.41,4031.46,3953.42,3982.96,21.997012,87613.21891552
2017-08-21 07:00:00,3982.96,4018.13,3970.63,3983.2,12.090173,48157.5770936
2017-08-21 07:15:00,3999.15,4044.32,3983.2,4033.22,11.035827,44509.91817293999
2017-08-21 07:30:00,4033.22,4055.92,4019.0,4040.98,13.262887,53595.061109259994
2017-08-21 07:45:00,4040.98,4043.63,4025.0,4043.63,12.817423,51828.91616549
2017-08-21 08:00:00,4043.63,4055.92,4028.63,4040.23,19.8244,80095.135612
2017-08-21 08:15:00,4040.07,4040.23,4010.78,4035.0,13.763745,55536.711075
2017-08-21 08:30:00,4035.0,4036.3,4022.88,4036.3,17.929301,72368.03762629999
2017-08-21 08:45:00,4036.3,4039.0,4035.82,4036.3,3.394889,13702.790470700002
2017-08-21 09:00:00,4036.3,4077.06,4036.3,4077.06,2.323478,9472.95921468
2017-08-21 09:15:00,4077.06,4077.07,4035.82,4035.82,0.784904,3167.73126128
2017-08-21 09:30:00,4046.9,4075.0,4046.9,4075.0,0.378451,1542.187825
