candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-10 00:00:00,46420.42,46567.78,46052.52,46557.2,1037.189438,48288636.1028536
2021-02-10 00:15:00,46557.2,46900.0,46525.5,46786.61,862.707967,40363181.195921876
2021-02-10 00:30:00,46786.61,46850.0,46627.11,46675.35,533.107869,24882996.37332915
2021-02-10 00:45:00,46675.35,46712.36,46444.53,46517.64,675.219668,31409625.436943516
2021-02-10 01:00:00,46517.64,46533.52,46181.74,46289.94,744.072926,34443091.10016444
2021-02-10 01:15:00,46289.64,46367.32,45979.58,46182.46,1163.349643,53726348.35386178
2021-02-10 01:30:00,46182.45,46358.2,46111.54,46284.99,760.484336,35199009.88691664
2021-02-10 01:45:00,46282.69,46425.34,46060.66,46259.97,738.440936,34160255.54613192
2021-02-10 02:00:00,46259.97,46536.0,46250.78,46452.55,910.593811,42299404.53516805
2021-02-10 02:15:00,46450.37,46582.99,46432.91,46580.28,747.552253,34821193.25937083
2021-02-10 02:30:00,46574.46,46675.86,46439.02,46488.22,835.446586,38838424.688216925
2021-02-10 02:45:00,46488.68,46800.0,46250.0,46276.51,934.757942,43257335.25054242
2021-02-10 03:00:00,46276.52,46697.42,46140.73,46697.42,1034.428262,48305131.01048403
2021-02-10 03:15:00,46697.09,46743.87,46432.92,46455.24,728.964111,33864202.72789164
2021-02-10 03:30:00,46457.86,46466.93,46215.23,46269.33,657.690744,30430910.07208152
2021-02-10 03:45:00,46264.07,46428.57,46155.0,46221.07,651.13455,30096135.6149685
2021-02-10 04:00:00,46225.71,46319.03,45589.98,45591.68,1838.095856,83801878.07607807
2021-02-10 04:15:00,45591.68,45938.36,45590.61,45851.35,1057.712768,48497558.3250368
2021-02-10 04:30:00,45851.34,45985.8,45800.01,45856.49,718.717281,32957851.80900369
2021-02-10 04:45:00,45856.48,46055.96,45856.48,46020.4,597.710352,27506869.4831808
2021-02-10 05:00:00,46020.4,46270.41,45826.85,46166.89,801.489366,37002271.39629174
2021-02-10 05:15:00,46166.89,46292.92,46078.05,46194.59,655.470647,30279197.795199726
2021-02-10 05:30:00,46194.59,46424.93,46050.76,46325.36,765.983189,35484446.98437304
2021-02-10 05:45:00,46325.37,46353.37,46039.06,46131.99,737.237355,34010226.28848645
2021-02-10 06:00:00,46132.0,46483.72,46106.04,46475.41,756.039867,35137262.79517047
2021-02-10 06:15:00,46475.41,46554.99,46400.0,46494.78,697.968387,32451886.60051986
2021-02-10 06:30:00,46494.78,46650.0,46415.39,46488.4,876.76548,40759424.340432
2021-02-10 06:45:00,46488.39,46585.19,46438.14,46510.25,522.565845,24304668.09241125
2021-02-10 07:00:00,46510.26,46637.02,46400.17,46509.66,691.411411,32157309.645730264
2021-02-10 07:15:00,46509.66,46830.0,46467.45,46565.07,923.955335,43024044.85114845
2021-02-10 07:30:00,46565.07,46944.07,46509.94,46925.7,1057.557747,49626637.5683979
