candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-05 00:00:00,5829.83,5839.9,5828.21,5831.0,271.700137,1584283.4988469998
2019-05-05 00:05:00,5831.0,5831.0,5824.01,5825.09,85.515522,498135.61204698007
2019-05-05 00:10:00,5823.82,5824.15,5787.07,5788.46,290.159535,1679576.8619661
2019-05-05 00:15:00,5790.55,5793.35,5771.69,5792.01,355.873484,2061222.7780628402
2019-05-05 00:20:00,5790.52,5795.8,5760.0,5767.48,294.982669,1701306.64380412
2019-05-05 00:25:00,5767.58,5782.57,5762.41,5776.14,234.824205,1356377.4834687002
2019-05-05 00:30:00,5776.14,5795.5,5774.76,5788.0,138.967347,804343.0044359999
2019-05-05 00:35:00,5787.6,5801.0,5787.6,5793.5,93.186969,539878.7049015
2019-05-05 00:40:00,5792.85,5793.71,5786.6,5793.32,60.31904,349447.50081279996
2019-05-05 00:45:00,5792.86,5801.86,5792.0,5793.63,70.784036,410096.51449068
2019-05-05 00:50:00,5794.26,5803.84,5790.04,5801.57,40.763356,236491.46326892
2019-05-05 00:55:00,5803.84,5814.52,5803.38,5805.64,96.859972,562334.1278420801
2019-05-05 01:00:00,5808.27,5808.65,5795.29,5797.08,72.767026,421836.27108408
2019-05-05 01:05:00,5797.1,5801.54,5791.37,5792.09,83.0654,481122.272686
2019-05-05 01:10:00,5791.37,5810.98,5789.84,5809.31,52.460567,304759.69647877
2019-05-05 01:15:00,5809.31,5811.12,5801.55,5802.41,84.735504,491670.13576464
2019-05-05 01:20:00,5802.41,5803.67,5788.23,5798.5,78.979092,457960.26496199996
2019-05-05 01:25:00,5798.5,5800.55,5783.53,5793.07,34.338281,198924.06551267
2019-05-05 01:30:00,5793.05,5796.15,5784.75,5793.57,34.540071,200110.31914346997
2019-05-05 01:35:00,5794.19,5803.84,5793.58,5802.46,39.012141,226366.38766686
2019-05-05 01:40:00,5803.5,5805.0,5789.05,5789.05,79.499365,460225.79895325
2019-05-05 01:45:00,5789.55,5790.82,5781.36,5781.68,54.573159,315524.54192712
2019-05-05 01:50:00,5781.69,5790.84,5775.0,5790.62,65.308214,378175.05015268
2019-05-05 01:55:00,5790.36,5795.08,5782.04,5793.96,69.14301,400611.8342196
2019-05-05 02:00:00,5792.05,5797.86,5788.96,5797.44,54.276367,314663.98110047996
2019-05-05 02:05:00,5795.59,5805.0,5793.44,5800.11,62.030854,359785.77659394
2019-05-05 02:10:00,5799.38,5803.47,5795.79,5803.47,38.183039,221594.12134533
2019-05-05 02:15:00,5801.29,5810.98,5801.14,5804.27,51.267638,297571.21321426
2019-05-05 02:20:00,5804.45,5805.9,5796.88,5800.86,35.787645,207599.1183747
2019-05-05 02:25:00,5799.21,5809.31,5799.21,5806.97,26.718574,155153.95766078
2019-05-05 02:30:00,5808.14,5820.44,5806.96,5809.9,67.883611,394396.99154889997
2019-05-05 02:35:00,5809.9,5818.45,5804.67,5815.78,30.636048,178172.51523743998
2019-05-05 02:40:00,5816.93,5826.57,5815.0,5824.1,63.819045,371688.49998450006
2019-05-05 02:45:00,5824.08,5836.13,5820.15,5824.99,189.422152,1103382.1411784801
2019-05-05 02:50:00,5824.94,5828.71,5821.86,5822.63,42.59769,248030.58772470002
2019-05-05 02:55:00,5823.07,5823.27,5795.81,5797.45,142.46568,825937.6565159999
2019-05-05 03:00:00,5798.05,5806.6,5784.25,5805.16,138.79543,805729.6784188
2019-05-05 03:05:00,5803.89,5807.68,5796.01,5807.29,42.576444,247253.75747676002
2019-05-05 03:10:00,5807.29,5812.7,5800.32,5812.33,48.248667,280437.17466411
2019-05-05 03:15:00,5811.97,5818.25,5809.69,5812.23,47.983314,278890.05713022
2019-05-05 03:20:00,5811.81,5814.85,5807.57,5813.59,36.001892,209300.23931228
2019-05-05 03:25:00,5813.3,5814.99,5803.95,5804.52,30.872099,179197.71608748002
2019-05-05 03:30:00,5805.6,5807.87,5789.63,5795.72,51.741319,299878.19735468
2019-05-05 03:35:00,5795.0,5814.27,5794.02,5812.18,47.051979,273474.57130422
2019-05-05 03:40:00,5811.49,5814.24,5808.53,5813.06,22.067753,128281.17225418001
2019-05-05 03:45:00,5813.84,5820.68,5812.9,5819.96,25.370997,147658.18770012
2019-05-05 03:50:00,5818.68,5820.35,5812.5,5817.03,38.413976,223455.25081127998
