candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-05 00:00:00,5829.83,5839.9,5787.07,5788.46,647.375194,3747305.41546124
2019-05-05 00:15:00,5790.55,5795.8,5760.0,5776.14,885.680358,5115813.74305812
2019-05-05 00:30:00,5776.14,5801.0,5774.76,5793.32,292.473356,1694391.7427819201
2019-05-05 00:45:00,5792.86,5814.52,5790.04,5805.64,208.407364,1209938.12873296
2019-05-05 01:00:00,5808.27,5810.98,5789.84,5809.31,208.292993,1210038.5671648302
2019-05-05 01:15:00,5809.31,5811.12,5783.53,5793.07,198.052877,1147334.18016239
2019-05-05 01:30:00,5793.05,5805.0,5784.75,5789.05,153.051577,886023.2318318501
2019-05-05 01:45:00,5789.55,5795.08,5775.0,5793.96,189.024383,1095199.71412668
2019-05-05 02:00:00,5792.05,5805.0,5788.96,5803.47,154.49026,896579.5892022001
2019-05-05 02:15:00,5801.29,5810.98,5796.88,5806.97,113.773857,660681.3743832901
2019-05-05 02:30:00,5808.14,5826.57,5804.67,5824.1,162.338704,945476.8459664001
2019-05-05 02:45:00,5824.08,5836.13,5795.81,5797.45,374.485522,2171061.0895189
2019-05-05 03:00:00,5798.05,5812.7,5784.25,5812.33,229.620541,1334630.35907053
2019-05-05 03:15:00,5811.97,5818.25,5803.95,5804.52,114.857305,666691.5240186
2019-05-05 03:30:00,5805.6,5814.27,5789.63,5813.06,120.861051,702572.5411260601
2019-05-05 03:45:00,5813.84,5820.68,5811.13,5813.21,98.022097,569823.03450137
2019-05-05 04:00:00,5814.14,5814.14,5798.48,5804.44,120.098696,697105.6750102399
2019-05-05 04:15:00,5804.44,5808.69,5784.25,5797.99,174.654209,1012643.35723991
2019-05-05 04:30:00,5797.97,5800.0,5776.15,5783.14,144.201833,833939.38849562
2019-05-05 04:45:00,5781.36,5797.47,5780.38,5791.58,128.156565,742228.9987226999
2019-05-05 05:00:00,5791.49,5808.21,5791.49,5796.85,149.692595,867745.5193257501
2019-05-05 05:15:00,5797.17,5807.63,5790.52,5805.47,97.600819,566618.62667993
2019-05-05 05:30:00,5805.98,5811.22,5794.11,5802.53,198.20446,1150087.3252838
2019-05-05 05:45:00,5803.47,5829.89,5801.27,5818.02,239.554834,1393734.81530868
2019-05-05 06:00:00,5818.2,5830.67,5807.98,5811.4,496.190083,2883559.0483462
2019-05-05 06:15:00,5810.93,5813.1,5796.02,5800.76,284.933138,1652828.74958488
2019-05-05 06:30:00,5802.28,5807.96,5789.18,5800.0,208.518101,1209404.9858
2019-05-05 06:45:00,5800.0,5808.51,5782.02,5800.69,300.239412,1741595.75479428
2019-05-05 07:00:00,5801.22,5803.04,5790.0,5791.03,125.782848,728412.2462534399
2019-05-05 07:15:00,5791.54,5807.93,5781.11,5785.08,189.87285,1098429.627078
2019-05-05 07:30:00,5786.0,5786.0,5765.0,5767.0,734.308969,4234759.824223001
2019-05-05 07:45:00,5767.89,5780.94,5738.02,5755.0,791.984426,4557870.37163
2019-05-05 08:00:00,5754.13,5755.0,5710.63,5748.02,615.512148,3537976.1369469604
2019-05-05 08:15:00,5748.02,5768.45,5736.44,5760.51,371.264708,2138674.06308108
2019-05-05 08:30:00,5760.33,5773.97,5758.15,5770.1,219.045663,1263915.3800763001
2019-05-05 08:45:00,5770.0,5783.44,5760.04,5771.1,338.256093,1952109.7383123003
2019-05-05 09:00:00,5771.14,5783.47,5763.9,5764.85,141.453286,815456.9757971
2019-05-05 09:15:00,5766.0,5788.54,5750.0,5787.08,259.054673,1499170.1170248399
2019-05-05 09:30:00,5785.58,5788.53,5773.5,5779.63,146.423127,846271.49750301
