candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-14 00:00:00,7795.62,7801.61,7755.79,7782.0,258.664728,2012928.913296
2019-05-14 00:05:00,7782.0,7819.02,7779.97,7814.95,203.073437,1587008.75648315
2019-05-14 00:10:00,7812.03,7862.67,7811.63,7862.42,264.193413,2077199.5742394603
2019-05-14 00:15:00,7862.42,7898.6,7859.0,7862.44,395.232282,3107490.1032880796
2019-05-14 00:20:00,7863.48,7918.71,7863.46,7908.05,242.899817,1920863.8978268502
2019-05-14 00:25:00,7911.01,7947.05,7893.67,7898.07,410.786212,3244418.2574108397
2019-05-14 00:30:00,7899.97,7904.4,7860.0,7863.65,395.394492,3109243.8970158
2019-05-14 00:35:00,7863.65,7899.5,7855.05,7899.43,208.435289,1646519.97498527
2019-05-14 00:40:00,7899.43,7930.66,7889.61,7922.83,206.493099,1636009.71955017
2019-05-14 00:45:00,7924.03,7925.96,7891.86,7901.11,226.510979,1789688.1612866898
2019-05-14 00:50:00,7902.35,7912.14,7865.58,7881.42,209.149665,1648396.3527243
2019-05-14 00:55:00,7878.92,7885.0,7852.0,7864.08,185.234363,1456697.84938104
2019-05-14 01:00:00,7865.92,7916.2,7859.99,7913.96,180.710304,1430134.11744384
2019-05-14 01:05:00,7914.88,7929.99,7905.75,7905.91,171.096522,1352673.70424502
2019-05-14 01:10:00,7907.3,7915.42,7875.0,7897.91,303.286241,2395327.43565631
2019-05-14 01:15:00,7896.74,7930.0,7895.18,7910.24,182.657243,1444862.62986832
2019-05-14 01:20:00,7910.42,7940.0,7910.01,7926.31,236.380322,1873623.71007182
2019-05-14 01:25:00,7923.86,7996.8,7923.86,7994.0,319.206681,2551738.207914
2019-05-14 01:30:00,7994.01,8027.85,7970.0,7975.35,499.579642,3984322.4978247
2019-05-14 01:35:00,7973.36,8007.89,7964.0,7999.64,244.901664,1959125.14740096
2019-05-14 01:40:00,7997.61,8004.03,7980.03,7985.01,175.623195,1402352.96830695
2019-05-14 01:45:00,7985.98,7990.0,7920.0,7945.77,283.863641,2255515.20274857
2019-05-14 01:50:00,7945.76,7951.73,7915.0,7946.81,223.273287,1774310.38986447
2019-05-14 01:55:00,7946.9,7964.0,7930.0,7935.43,247.002873,1960074.00849039
2019-05-14 02:00:00,7935.41,7940.0,7889.0,7890.57,413.431235,3262208.09995395
2019-05-14 02:05:00,7889.93,7897.95,7864.84,7894.89,197.726982,1561032.77292198
2019-05-14 02:10:00,7894.01,7948.9,7884.61,7929.98,201.736454,1599766.04549092
2019-05-14 02:15:00,7928.36,7933.96,7901.06,7914.24,224.840707,1779443.3169676801
