candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-14 00:00:00,7795.62,7862.67,7755.79,7862.42,725.931578,5707578.95749876
2019-05-14 00:15:00,7862.42,7947.05,7859.0,7898.07,1048.918311,8284430.244559769
2019-05-14 00:30:00,7899.97,7930.66,7855.05,7922.83,810.32288,6420050.4233504
2019-05-14 00:45:00,7924.03,7925.96,7852.0,7864.08,620.895007,4882768.00664856
2019-05-14 01:00:00,7865.92,7929.99,7859.99,7897.91,655.093067,5173866.08478997
2019-05-14 01:15:00,7896.74,7996.8,7895.18,7994.0,738.244246,5901524.502524
2019-05-14 01:30:00,7994.01,8027.85,7964.0,7985.01,920.104501,7347043.641530011
2019-05-14 01:45:00,7985.98,7990.0,7915.0,7935.43,754.139801,5984423.601049431
2019-05-14 02:00:00,7935.41,7948.9,7864.84,7929.98,812.894671,6446238.483136579
2019-05-14 02:15:00,7928.36,7933.96,7833.09,7856.58,607.982312,4776661.67281296
2019-05-14 02:30:00,7856.72,7922.09,7844.99,7890.89,578.984959,4568706.62312351
2019-05-14 02:45:00,7890.86,7891.07,7790.11,7837.91,1085.204679,8505736.605580889
2019-05-14 03:00:00,7836.05,7880.81,7832.05,7873.71,741.855674,5841156.43893054
2019-05-14 03:15:00,7873.18,7900.0,7822.78,7888.57,511.068663,4031600.92288191
2019-05-14 03:30:00,7888.57,7958.31,7882.3,7957.71,462.89046,3683548.0424466003
2019-05-14 03:45:00,7957.17,7964.9,7907.34,7928.51,378.327243,2999571.3293979303
2019-05-14 04:00:00,7931.0,7981.01,7921.95,7962.98,511.746579,4075027.7736454196
2019-05-14 04:15:00,7962.96,7968.48,7922.44,7936.15,325.658067,2584471.26842205
2019-05-14 04:30:00,7936.96,7980.61,7930.54,7967.5,329.03464,2621583.4942
2019-05-14 04:45:00,7967.02,8014.96,7956.07,7967.47,637.621522,5080230.3478893405
2019-05-14 05:00:00,7967.49,8011.65,7960.03,8010.14,866.331452,6939436.216923281
2019-05-14 05:15:00,8010.15,8018.96,7931.46,7951.83,876.741119,6971696.33229777
2019-05-14 05:30:00,7951.76,8000.0,7900.0,7912.61,648.120343,5128323.50722523
2019-05-14 05:45:00,7910.2,7952.81,7904.17,7920.58,477.789051,3784366.4015695797
2019-05-14 06:00:00,7921.94,7948.56,7906.14,7938.19,378.493122,3004550.31612918
2019-05-14 06:15:00,7937.0,7981.3,7932.07,7977.18,416.82828,3325114.2186504
2019-05-14 06:30:00,7979.72,8008.0,7971.82,8003.27,372.352212,2980035.28773324
2019-05-14 06:45:00,8001.5,8020.0,7965.01,8019.99,504.269508,4044236.41146492
2019-05-14 07:00:00,8019.99,8167.6,8019.07,8095.3,1724.64401,13961510.654153
2019-05-14 07:15:00,8092.31,8130.0,8065.0,8119.04,953.749759,7743532.443311361
2019-05-14 07:30:00,8119.44,8210.2,8114.59,8186.82,1368.679765,11205134.8736973
2019-05-14 07:45:00,8185.65,8322.31,8184.46,8321.66,1826.654439,15200797.17884874
2019-05-14 08:00:00,8321.66,8366.0,8160.01,8237.9,2645.411297,21792633.7235563
2019-05-14 08:15:00,8235.27,8270.0,8180.23,8180.23,1345.696988,11008110.872147238
2019-05-14 08:30:00,8180.24,8210.0,8111.15,8156.02,2013.770413,16424351.76383626
2019-05-14 08:45:00,8157.05,8162.21,7910.99,7996.85,2399.154049,19185675.056745652
