candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-01 15:40:00,6363.7,6370.44,6363.0,6365.0,43.287557,275525.300305
2018-11-01 15:45:00,6364.06,6369.7,6364.06,6367.08,12.862764,81898.24740912
2018-11-01 15:50:00,6368.4,6369.67,6367.05,6367.19,23.504108,149655.12141651998
2018-11-01 15:55:00,6367.19,6369.59,6367.19,6367.23,28.954042,184357.04484366
2018-11-01 16:00:00,6368.12,6370.94,6367.19,6368.59,51.783267,329786.39638353
2018-11-01 16:05:00,6367.91,6370.42,6365.01,6370.36,52.316368,333274.09805247997
2018-11-01 16:10:00,6366.21,6370.3,6365.38,6367.58,18.125072,115412.84596575999
2018-11-01 16:15:00,6367.57,6369.38,6366.0,6369.34,32.483414,206897.90812676
2018-11-01 16:20:00,6366.34,6369.91,6366.28,6369.0,50.896308,324158.585652
2018-11-01 16:25:00,6368.7,6369.43,6365.52,6365.52,52.190977,332222.70791304
2018-11-01 16:30:00,6365.52,6370.23,6364.0,6366.68,58.368334,371612.50471112
2018-11-01 16:35:00,6366.68,6366.99,6363.0,6365.11,48.065814,305944.19334954
2018-11-01 16:40:00,6365.12,6366.98,6363.97,6364.52,23.807274,151521.87151848
2018-11-01 16:45:00,6364.5,6367.0,6363.5,6366.9,22.53945,143506.424205
2018-11-01 16:50:00,6365.16,6368.88,6363.53,6365.96,36.233003,230657.84777787997
2018-11-01 16:55:00,6365.97,6369.85,6365.72,6367.6,28.3342,180420.85192000002
2018-11-01 17:00:00,6367.6,6369.83,6366.29,6367.65,24.121636,153598.1354754
2018-11-01 17:05:00,6367.5,6370.97,6367.48,6369.89,26.255308,167243.42387612
2018-11-01 17:10:00,6369.01,6370.48,6369.0,6369.8,22.088149,140697.0915002
2018-11-01 17:15:00,6370.33,6371.36,6369.8,6371.15,36.899386,235091.52311389998
2018-11-01 17:20:00,6371.15,6371.16,6367.0,6368.12,46.540179,296373.44469348004
2018-11-01 17:25:00,6368.11,6375.0,6366.9,6372.52,56.812313,362037.60083876003
2018-11-01 17:30:00,6369.81,6372.44,6369.81,6371.38,19.85795,126522.54547099999
2018-11-01 17:35:00,6370.05,6371.78,6369.0,6370.75,15.647536,99686.539972
2018-11-01 17:40:00,6370.75,6371.63,6369.17,6369.4,18.648286,118778.39284839999
2018-11-01 17:45:00,6371.31,6371.31,6369.0,6370.0,17.28731,110120.16470000001
2018-11-01 17:50:00,6370.16,6374.96,6369.0,6374.28,50.693413,323134.00861764
2018-11-01 17:55:00,6374.01,6374.83,6372.87,6372.89,21.91746,139677.5616594
2018-11-01 18:00:00,6372.89,6373.56,6372.0,6373.09,34.512082,219948.60467338
2018-11-01 18:05:00,6373.23,6375.0,6373.09,6374.8,31.113243,198340.70147640002
2018-11-01 18:10:00,6374.8,6375.68,6373.25,6374.17,21.943481,139871.47828577
2018-11-01 18:15:00,6375.19,6376.01,6374.11,6374.98,51.1322,325966.75235599995
2018-11-01 18:20:00,6374.15,6375.25,6374.11,6374.65,22.110297,140945.40477104997
2018-11-01 18:25:00,6374.68,6375.72,6374.36,6374.73,29.320684,186911.44391531998
2018-11-01 18:30:00,6374.79,6376.01,6363.0,6374.35,32.147229,204917.68917615004
2018-11-01 18:35:00,6372.75,6374.98,6372.55,6374.17,28.47061,181476.50814370002
2018-11-01 18:40:00,6374.15,6374.61,6372.6,6374.61,22.567408,143858.42471088
2018-11-01 18:45:00,6374.91,6375.99,6372.6,6374.68,17.244379,109927.39792372
2018-11-01 18:50:00,6374.64,6374.64,6372.6,6373.93,25.899335,165080.54833655
2018-11-01 18:55:00,6373.94,6373.95,6373.93,6373.94,18.91309,120550.90087459999
2018-11-01 19:00:00,6373.94,6374.0,6373.93,6374.0,15.329609,97710.927766
2018-11-01 19:05:00,6374.0,6380.0,6373.94,6375.17,28.611225,182401.42328325
2018-11-01 19:10:00,6375.16,6379.28,6375.0,6376.26,16.393963,104532.17051838
2018-11-01 19:15:00,6376.26,6382.1,6376.26,6381.88,23.696081,151225.54541228
2018-11-01 19:20:00,6382.0,6386.89,6376.46,6380.5,61.620625,393170.39781249996
2018-11-01 19:25:00,6377.29,6382.83,6374.59,6374.95,41.570531,265010.05659845
2018-11-01 19:30:00,6374.6,6378.26,6372.61,6377.9,12.113843,77260.87926969999
2018-11-01 19:35:00,6375.29,6377.8,6373.81,6373.87,13.764523,87733.28021401
2018-11-01 19:40:00,6373.9,6378.95,6370.0,6377.64,25.945592,165471.64536288002
2018-11-01 19:45:00,6374.36,6378.33,6374.31,6377.55,24.721804,157664.5411002
2018-11-01 19:50:00,6375.12,6380.0,6375.12,6379.22,17.671286,112729.02107691999
2018-11-01 19:55:00,6379.55,6380.0,6378.52,6379.68,23.780563,151712.38215984002
2018-11-01 20:00:00,6379.68,6382.77,6379.67,6380.58,17.180353,109620.61674474
2018-11-01 20:05:00,6380.27,6382.99,6380.22,6381.06,23.350251,148999.35264606
2018-11-01 20:10:00,6382.0,6383.0,6376.0,6377.73,29.650829,189104.98163817
2018-11-01 20:15:00,6377.69,6383.22,6376.06,6383.21,40.589862,259093.61301702
2018-11-01 20:20:00,6383.2,6384.0,6383.0,6383.3,25.970895,165780.0140535
2018-11-01 20:25:00,6383.01,6383.3,6378.04,6381.0,32.856138,209655.016578
2018-11-01 20:30:00,6381.0,6382.3,6380.52,6382.01,25.039248,159800.73112848002
2018-11-01 20:35:00,6380.63,6403.63,6380.63,6401.87,257.057115,1645646.23280505
2018-11-01 20:40:00,6401.87,6407.19,6394.26,6394.26,123.589399,790262.75044974
2018-11-01 20:45:00,6394.26,6404.26,6393.19,6400.0,59.565228,381217.4592
2018-11-01 20:50:00,6403.12,6408.72,6400.01,6402.38,37.971188,243105.97462743998
2018-11-01 20:55:00,6402.2,6407.99,6401.91,6406.0,51.46889,329709.70934
2018-11-01 21:00:00,6406.0,6409.69,6406.0,6407.77,51.243016,328353.46063432
2018-11-01 21:05:00,6406.4,6407.62,6406.36,6406.36,25.576647,163853.20827492
2018-11-01 21:10:00,6406.36,6408.22,6406.31,6406.48,34.946577,223884.54661895998
2018-11-01 21:15:00,6406.48,6407.72,6406.0,6406.1,61.266401,392478.6914461
2018-11-01 21:20:00,6406.1,6407.4,6403.05,6406.0,43.516583,278767.230698
2018-11-01 21:25:00,6406.35,6408.0,6406.0,6406.97,32.662065,209264.87059305
2018-11-01 21:30:00,6406.0,6407.44,6403.05,6403.08,27.421961,175585.01003988
2018-11-01 21:35:00,6403.08,6406.0,6403.05,6403.88,24.248792,155286.35411296002
2018-11-01 21:40:00,6404.39,6408.2,6403.88,6407.0,39.313761,251883.266727
2018-11-01 21:45:00,6408.18,6410.0,6407.04,6410.0,49.145336,315021.60376
2018-11-01 21:50:00,6409.76,6427.0,6408.53,6425.6,106.821589,686392.8022784
2018-11-01 21:55:00,6427.0,6442.65,6406.0,6415.97,193.213177,1239649.94723669
2018-11-01 22:00:00,6418.0,6423.07,6415.51,6418.03,37.52455,240833.68763649996
2018-11-01 22:05:00,6418.93,6418.94,6409.23,6409.57,29.556387,189443.73142358998
2018-11-01 22:10:00,6409.57,6413.85,6406.0,6409.89,25.247186,161831.68506954
2018-11-01 22:15:00,6408.61,6411.0,6407.0,6408.97,20.045577,128471.50162569001
2018-11-01 22:20:00,6408.98,6408.99,6403.89,6403.99,30.21913,193523.0063287
2018-11-01 22:25:00,6404.0,6404.0,6400.0,6400.99,36.375829,232841.31767071
2018-11-01 22:30:00,6400.48,6400.99,6400.0,6400.9,24.070718,154074.25884619998
2018-11-01 22:35:00,6400.65,6404.63,6400.0,6400.0,45.083957,288537.3248
2018-11-01 22:40:00,6400.0,6403.89,6393.0,6402.35,51.090637,327100.13979695004
2018-11-01 22:45:00,6403.73,6405.0,6400.35,6403.84,22.816527,146113.38826368
2018-11-01 22:50:00,6403.84,6405.0,6401.04,6403.83,20.08281,128606.90116229998
2018-11-01 22:55:00,6403.83,6406.3,6401.29,6401.29,25.316814,162060.26829006
2018-11-01 23:00:00,6405.04,6405.04,6400.1,6400.57,18.497578,118395.04281946
2018-11-01 23:05:00,6402.44,6402.44,6400.11,6401.0,20.050321,128342.104721
2018-11-01 23:10:00,6400.99,6406.87,6400.01,6406.86,23.548156,150869.73875015997
2018-11-01 23:15:00,6404.9,6409.54,6404.86,6408.43,34.968097,224090.60185771002
2018-11-01 23:20:00,6409.53,6417.21,6408.32,6414.3,56.431403,361967.94826290006
2018-11-01 23:25:00,6414.98,6415.0,6404.82,6408.69,82.615177,529455.05868813
2018-11-01 23:30:00,6405.24,6414.99,6405.24,6409.0,17.666775,113226.360975
2018-11-01 23:35:00,6409.1,6410.83,6402.0,6406.14,35.076241,224703.31051974004
2018-11-01 23:40:00,6404.57,6409.72,6403.44,6405.82,17.559919,112485.68032858
2018-11-01 23:45:00,6405.82,6407.47,6404.33,6406.23,17.393311,111425.55072752999
2018-11-01 23:50:00,6406.45,6407.74,6403.0,6403.0,22.813355,146073.912065
2018-11-01 23:55:00,6402.98,6413.36,6402.0,6410.0,34.62063,221918.2383
