candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-05 00:00:00,6796.1,6819.55,6773.0,6780.77,189.728542,1286505.6057373402
2018-04-05 00:15:00,6781.06,6825.0,6780.77,6824.87,139.549151,952404.81418537
2018-04-05 00:30:00,6824.0,6824.88,6744.23,6758.0,345.778223,2336769.2310340004
2018-04-05 00:45:00,6758.0,6784.69,6680.0,6705.73,780.957716,5236891.58491268
2018-04-05 01:00:00,6695.05,6718.05,6680.0,6685.74,360.132979,2407755.46301946
2018-04-05 01:15:00,6692.0,6695.99,6580.0,6589.94,1331.082658,8771754.85126052
2018-04-05 01:30:00,6583.52,6631.03,6570.0,6609.95,634.87972,4196523.205214
2018-04-05 01:45:00,6609.94,6612.0,6566.69,6609.91,380.182953,2512975.10286423
2018-04-05 02:00:00,6603.01,6663.54,6592.0,6620.77,454.551066,3009478.06124082
2018-04-05 02:15:00,6620.77,6663.51,6620.75,6645.75,360.654446,2396819.2845045
2018-04-05 02:30:00,6645.51,6658.0,6585.01,6599.95,502.231635,3314703.67941825
2018-04-05 02:45:00,6599.0,6627.0,6591.13,6616.13,204.524416,1353160.12443008
2018-04-05 03:00:00,6616.13,6641.88,6610.02,6619.0,329.570357,2181426.192983
2018-04-05 03:15:00,6619.0,6630.0,6598.11,6598.99,282.154364,1861933.8264923599
2018-04-05 03:30:00,6598.99,6655.55,6589.0,6641.0,367.157813,2438295.0361329997
2018-04-05 03:45:00,6643.49,6807.99,6641.0,6776.99,976.005076,6614376.64000124
2018-04-05 04:00:00,6776.99,6864.0,6747.0,6819.78,837.116649,5708951.38051722
2018-04-05 04:15:00,6822.01,6833.36,6770.0,6823.0,386.6845,2638348.3435
2018-04-05 04:30:00,6822.95,6850.0,6794.45,6814.97,640.518726,4365115.902128221
2018-04-05 04:45:00,6814.81,6816.0,6745.0,6785.57,475.31708,3225297.3185356
2018-04-05 05:00:00,6780.4,6827.65,6763.0,6774.94,346.543674,2347812.59872956
2018-04-05 05:15:00,6770.03,6815.0,6770.0,6806.02,263.838364,1795689.18215128
2018-04-05 05:30:00,6806.02,6830.0,6770.01,6778.0,330.634664,2241041.7525919997
2018-04-05 05:45:00,6778.0,6870.0,6773.89,6865.0,551.346059,3784990.695035
2018-04-05 06:00:00,6857.99,6865.0,6812.01,6828.27,656.520886,4482901.870247221
2018-04-05 06:15:00,6835.0,6840.0,6778.58,6782.0,347.127214,2354216.765348
2018-04-05 06:30:00,6789.7,6818.88,6776.04,6800.0,237.185521,1612861.5428
2018-04-05 06:45:00,6800.0,6808.0,6720.0,6748.89,532.81655,3595920.2861295003
2018-04-05 07:00:00,6740.32,6776.08,6709.0,6765.65,420.456651,2844662.54083815
2018-04-05 07:15:00,6765.63,6808.0,6760.0,6794.97,390.905278,2656189.63685166
2018-04-05 07:30:00,6795.6,6837.0,6790.0,6809.01,430.390767,2930535.03641067
2018-04-05 07:45:00,6809.0,6828.77,6775.07,6792.52,432.67882,2938979.5384264
2018-04-05 08:00:00,6792.49,6850.0,6761.0,6840.0,679.149394,4645381.85496
2018-04-05 08:15:00,6844.63,6848.88,6803.0,6833.34,350.167491,2392813.52294994
2018-04-05 08:30:00,6834.0,6900.22,6820.6,6890.01,618.734067,4263083.90897067
2018-04-05 08:45:00,6897.86,6902.0,6855.0,6866.0,481.262699,3304349.691334
2018-04-05 09:00:00,6863.27,6888.08,6815.0,6839.96,419.086178,2866532.6940728803
2018-04-05 09:15:00,6839.95,6859.99,6820.01,6835.96,305.383044,2087586.27346224
2018-04-05 09:30:00,6833.03,6865.0,6820.01,6855.96,246.821986,1692201.66313656
2018-04-05 09:45:00,6857.65,6872.09,6815.0,6837.99,317.369971,2170172.68799829
2018-04-05 10:00:00,6833.36,6838.36,6763.51,6780.01,399.320028,2707393.78304028
2018-04-05 10:15:00,6782.97,6814.0,6750.0,6760.94,425.491866,2876724.97651404
2018-04-05 10:30:00,6760.0,6805.0,6750.0,6799.66,312.32746,2123720.5366636
2018-04-05 10:45:00,6793.21,6813.0,6770.0,6787.0,224.697453,1525021.613511
2018-04-05 11:00:00,6789.0,6796.0,6753.99,6779.38,217.275881,1472995.76213378
2018-04-05 11:15:00,6779.38,6814.0,6772.0,6780.0,275.778492,1869778.1757600002
2018-04-05 11:30:00,6783.0,6803.99,6771.0,6771.0,270.197285,1829505.8167350001
2018-04-05 11:45:00,6771.08,6799.81,6771.08,6779.0,196.546186,1332386.594894
2018-04-05 12:00:00,6778.99,6780.0,6660.26,6677.96,1114.438419,7442175.18454524
2018-04-05 12:15:00,6677.0,6694.73,6640.21,6670.0,563.415377,3757980.56459
2018-04-05 12:30:00,6670.0,6705.99,6665.07,6668.0,474.005671,3160669.814228
2018-04-05 12:45:00,6669.49,6671.0,6612.11,6652.98,478.787984,3185366.88179232
2018-04-05 13:00:00,6652.0,6681.27,6618.02,6631.03,442.010566,2930985.32346298
2018-04-05 13:15:00,6631.04,6669.0,6630.1,6655.99,365.617492,2433546.37057708
2018-04-05 13:30:00,6655.0,6805.07,6648.0,6794.97,548.221086,3725145.83273742
2018-04-05 13:45:00,6794.96,6850.0,6794.94,6823.73,926.162047,6319879.74497531
2018-04-05 14:00:00,6834.94,6899.0,6797.99,6899.0,771.451094,5322241.097506
2018-04-05 14:15:00,6899.0,6899.0,6822.14,6836.59,614.354354,4200088.833012859
2018-04-05 14:30:00,6836.59,6850.0,6801.0,6811.24,443.043586,3017676.1947066397
2018-04-05 14:45:00,6811.11,6835.0,6733.0,6750.64,513.118406,3463877.6362798405
2018-04-05 15:00:00,6750.08,6755.0,6700.0,6750.0,621.390141,4194383.45175
