candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-05 00:00:00,6796.1,6799.88,6773.0,6785.99,57.604737,390905.16923463
2018-04-05 00:05:00,6785.98,6809.0,6777.9,6809.0,70.239215,478258.81493500003
2018-04-05 00:10:00,6809.0,6819.55,6780.0,6780.77,61.88459,419625.1713343001
2018-04-05 00:15:00,6781.06,6805.0,6780.77,6795.0,40.297442,273821.11838999996
2018-04-05 00:20:00,6798.0,6804.98,6790.01,6800.0,34.449854,234259.00720000002
2018-04-05 00:25:00,6803.98,6825.0,6790.0,6824.87,64.801855,442264.23613385
2018-04-05 00:30:00,6824.0,6824.88,6801.85,6803.56,82.849023,563668.2989218801
2018-04-05 00:35:00,6810.88,6810.88,6750.0,6779.26,152.97418,1037051.7395068
2018-04-05 00:40:00,6777.68,6777.68,6744.23,6758.0,109.95502,743076.0251600001
2018-04-05 00:45:00,6758.0,6784.69,6750.25,6758.06,103.785971,701391.81917626
2018-04-05 00:50:00,6758.06,6758.06,6686.92,6732.24,396.081455,2666515.4146092
2018-04-05 00:55:00,6734.16,6748.9,6680.0,6705.73,281.09029,1884915.5903616997
2018-04-05 01:00:00,6695.05,6718.05,6685.0,6700.0,155.323178,1040665.2926
2018-04-05 01:05:00,6700.0,6710.0,6680.0,6694.92,130.180302,871546.70746584
2018-04-05 01:10:00,6694.92,6705.0,6682.87,6685.74,74.629499,498953.42664425995
2018-04-05 01:15:00,6692.0,6695.99,6670.0,6680.51,327.389085,2187126.05623335
2018-04-05 01:20:00,6680.39,6692.0,6640.0,6657.97,332.536782,2214019.9184525404
2018-04-05 01:25:00,6657.98,6657.98,6580.0,6589.94,671.156791,4422882.98328254
2018-04-05 01:30:00,6583.52,6619.99,6570.0,6600.0,323.799591,2137077.3006
2018-04-05 01:35:00,6600.0,6631.03,6590.0,6599.9,194.100626,1281044.7215374
2018-04-05 01:40:00,6599.83,6611.0,6579.13,6609.95,116.979503,773228.66585485
2018-04-05 01:45:00,6609.94,6609.94,6585.0,6599.0,113.657766,750027.597834
2018-04-05 01:50:00,6594.0,6612.0,6589.18,6593.01,73.006863,481334.97782763
2018-04-05 01:55:00,6598.51,6611.99,6566.69,6609.91,193.518324,1279138.70499084
2018-04-05 02:00:00,6603.01,6658.0,6592.0,6657.99,211.512775,1408249.94082225
2018-04-05 02:05:00,6650.09,6663.54,6616.0,6617.0,141.319551,935111.4689669999
2018-04-05 02:10:00,6617.0,6634.0,6612.41,6620.77,101.71874,673456.3822298
2018-04-05 02:15:00,6620.77,6663.51,6620.75,6639.93,135.951235,902706.68381355
2018-04-05 02:20:00,6639.9,6649.0,6630.19,6639.95,74.956143,497705.04171285
2018-04-05 02:25:00,6635.6,6648.98,6625.41,6645.75,149.747068,995181.5771610001
2018-04-05 02:30:00,6645.51,6658.0,6620.0,6645.94,166.210815,1104627.1038411
2018-04-05 02:35:00,6645.94,6651.99,6617.71,6633.01,143.133528,949406.1225592801
2018-04-05 02:40:00,6634.99,6635.0,6585.01,6599.95,192.887292,1273046.4828354
2018-04-05 02:45:00,6599.0,6627.0,6591.13,6610.0,79.486736,525407.32496
2018-04-05 02:50:00,6610.0,6620.95,6596.29,6600.0,61.181631,403798.7646
2018-04-05 02:55:00,6600.0,6619.0,6596.54,6616.13,63.856049,422479.92147037
2018-04-05 03:00:00,6616.13,6641.88,6610.09,6638.55,154.259811,1024061.4683140501
2018-04-05 03:05:00,6638.99,6639.0,6630.0,6634.02,63.314361,420028.73716122
2018-04-05 03:10:00,6634.01,6641.88,6610.02,6619.0,111.996185,741302.748515
2018-04-05 03:15:00,6619.0,6622.79,6614.0,6619.79,44.577601,295094.35732379
2018-04-05 03:20:00,6616.0,6629.23,6612.16,6625.08,63.282285,419250.2007078
2018-04-05 03:25:00,6625.08,6630.0,6598.11,6598.99,174.294478,1150167.5173772199
2018-04-05 03:30:00,6598.99,6629.85,6589.0,6620.0,133.951899,886761.57138
2018-04-05 03:35:00,6620.0,6620.76,6610.0,6619.49,80.395659,532178.2607939099
2018-04-05 03:40:00,6619.49,6655.55,6605.1,6641.0,152.810255,1014812.9034550001
2018-04-05 03:45:00,6643.49,6723.36,6641.0,6716.48,250.372154,1681619.5648979198
2018-04-05 03:50:00,6716.47,6800.0,6706.11,6750.02,433.38216,2925338.2476432
2018-04-05 03:55:00,6751.99,6807.99,6745.09,6776.99,292.250762,1980580.49156638
2018-04-05 04:00:00,6776.99,6800.0,6747.0,6800.0,224.413711,1526013.2348
2018-04-05 04:05:00,6798.0,6864.0,6795.32,6803.24,413.136178,2810664.57161672
2018-04-05 04:10:00,6804.0,6835.0,6795.0,6819.78,199.56676,1361001.3985127998
2018-04-05 04:15:00,6822.01,6833.36,6770.0,6793.6,201.260532,1367283.5501952001
2018-04-05 04:20:00,6794.0,6815.77,6782.78,6808.09,94.988598,646690.92415782
2018-04-05 04:25:00,6809.99,6823.0,6803.03,6823.0,90.43537,617040.52951
2018-04-05 04:30:00,6822.95,6850.0,6820.01,6820.02,366.777674,2501431.07223348
2018-04-05 04:35:00,6825.0,6825.0,6794.45,6809.96,182.320578,1241595.8433568801
2018-04-05 04:40:00,6807.04,6832.0,6803.11,6814.97,91.420474,623027.78769578
2018-04-05 04:45:00,6814.81,6816.0,6771.61,6774.1,117.989557,799273.0580737
2018-04-05 04:50:00,6775.0,6776.06,6745.0,6758.96,276.482868,1868736.64549728
2018-04-05 04:55:00,6753.28,6787.0,6753.28,6785.57,80.844655,548577.06562835
2018-04-05 05:00:00,6780.4,6800.0,6770.0,6800.0,111.720288,759697.9584
2018-04-05 05:05:00,6800.0,6827.65,6775.02,6786.99,149.168675,1012406.30553825
2018-04-05 05:10:00,6778.0,6782.68,6763.0,6774.94,85.654711,580305.52774234
2018-04-05 05:15:00,6770.03,6794.95,6770.0,6791.0,85.579806,581172.462546
2018-04-05 05:20:00,6791.0,6810.0,6790.17,6795.01,92.193593,626456.3863709301
2018-04-05 05:25:00,6796.99,6815.0,6795.0,6806.02,86.064965,585759.8730893
2018-04-05 05:30:00,6806.02,6819.8,6800.15,6816.99,112.937037,769890.65185863
2018-04-05 05:35:00,6816.99,6830.0,6790.0,6792.98,109.477068,743675.53338264
2018-04-05 05:40:00,6792.98,6799.99,6770.01,6778.0,108.220559,733518.948902
2018-04-05 05:45:00,6778.0,6813.77,6773.89,6811.0,120.506511,820769.846421
2018-04-05 05:50:00,6811.0,6818.01,6791.39,6818.01,154.475726,1053217.0446252602
2018-04-05 05:55:00,6818.01,6870.0,6818.01,6865.0,276.363822,1897237.6380300003
2018-04-05 06:00:00,6857.99,6865.0,6813.09,6816.16,406.774458,2772639.7896412797
