candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-01 00:00:00,6412.14,6426.52,6351.0,6372.12,1126.983472,7181273.921600639
2020-04-01 00:15:00,6371.79,6372.41,6270.68,6270.68,4729.897742,29659675.17280456
2020-04-01 00:30:00,6270.68,6305.08,6239.34,6287.25,1855.449501,11665674.87516225
2020-04-01 00:45:00,6287.0,6328.54,6274.0,6305.12,1348.95023,8505293.074177599
2020-04-01 01:00:00,6305.5,6327.93,6288.0,6294.39,772.581014,4862926.20871146
2020-04-01 01:15:00,6294.39,6314.65,6288.23,6300.28,627.257911,3951900.47151508
2020-04-01 01:30:00,6300.28,6305.52,6285.25,6285.73,400.772631,2519148.54985563
2020-04-01 01:45:00,6285.7,6301.18,6285.69,6293.64,474.563227,2986730.10797628
2020-04-01 02:00:00,6291.99,6308.39,6287.6,6304.12,671.032962,4230272.31640344
2020-04-01 02:15:00,6303.02,6320.49,6302.88,6313.64,565.506225,3570402.722409
2020-04-01 02:30:00,6313.64,6317.04,6304.12,6305.32,280.569029,1769077.5099342798
2020-04-01 02:45:00,6305.25,6320.0,6304.69,6317.4,288.0952,1820012.6164799999
2020-04-01 03:00:00,6318.24,6358.52,6310.89,6352.32,1019.235509,6474510.10853088
2020-04-01 03:15:00,6351.58,6360.0,6338.89,6350.78,714.171609,4535546.77100502
2020-04-01 03:30:00,6350.78,6353.78,6335.26,6353.28,413.582665,2627606.4738912
2020-04-01 03:45:00,6352.77,6381.7,6342.58,6368.68,801.581641,5105016.96540388
2020-04-01 04:00:00,6368.74,6376.28,6343.51,6358.01,627.973246,3992660.1778004603
2020-04-01 04:15:00,6358.01,6364.81,6352.79,6354.49,464.329256,2950575.61395944
2020-04-01 04:30:00,6354.52,6356.02,6333.34,6337.1,415.446661,2632727.0354231
2020-04-01 04:45:00,6337.32,6346.35,6333.06,6342.0,326.712633,2072011.518486
2020-04-01 05:00:00,6342.01,6346.99,6313.05,6322.97,493.590338,3120956.89946386
2020-04-01 05:15:00,6322.97,6333.18,6316.01,6330.34,330.350654,2091231.95904236
2020-04-01 05:30:00,6330.6,6332.16,6303.7,6310.66,414.020529,2612742.79153914
2020-04-01 05:45:00,6310.66,6319.89,6288.23,6304.46,781.919772,4929581.92578312
2020-04-01 06:00:00,6304.46,6315.17,6281.01,6290.11,970.593499,6105139.87399489
2020-04-01 06:15:00,6290.22,6303.77,6271.14,6302.12,1017.168991,6410321.04156092
2020-04-01 06:30:00,6301.03,6322.0,6291.0,6317.41,736.840737,4654925.04033117
2020-04-01 06:45:00,6317.57,6321.61,6291.27,6299.79,808.249574,5091802.58378946
2020-04-01 07:00:00,6299.77,6319.77,6287.03,6315.1,710.036463,4483951.267491301
2020-04-01 07:15:00,6315.05,6330.0,6306.49,6325.38,590.361752,3734262.4188657603
2020-04-01 07:30:00,6325.9,6337.96,6322.2,6330.39,536.978407,3399282.7378887297
2020-04-01 07:45:00,6330.29,6331.99,6315.73,6331.96,373.91484,2367613.8102864004
2020-04-01 08:00:00,6330.87,6330.87,6295.55,6305.68,684.725928,4317662.58967104
2020-04-01 08:15:00,6305.19,6314.86,6293.01,6301.59,499.789598,3149469.1328608203
2020-04-01 08:30:00,6301.73,6312.26,6285.0,6310.95,645.276739,4072309.23599205
2020-04-01 08:45:00,6310.01,6314.28,6301.05,6306.69,370.772275,2338345.7990197497
2020-04-01 09:00:00,6307.01,6314.3,6275.81,6284.08,608.226326,3822142.89069008
2020-04-01 09:15:00,6284.27,6307.93,6282.39,6299.67,353.607881,2227612.9596992703
2020-04-01 09:30:00,6299.33,6302.02,6269.77,6275.14,756.808718,4749080.65867052
2020-04-01 09:45:00,6274.94,6307.2,6257.32,6300.0,1012.299646,6377487.7698
2020-04-01 10:00:00,6299.99,6308.69,6286.58,6300.06,455.085676,2867067.06394056
2020-04-01 10:15:00,6299.96,6316.88,6295.0,6313.82,707.741871,4468554.779957219
