candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-01 00:00:00,10854.1,10885.57,10775.0,10812.51,671.883579,7264747.91677329
2019-07-01 00:05:00,10812.51,10870.0,10719.0,10862.75,866.608591,9413752.47188525
2019-07-01 00:10:00,10858.68,11047.01,10812.17,11003.39,901.251885,9916825.978890149
2019-07-01 00:15:00,11003.43,11035.36,10951.75,10998.14,580.767652,6387363.94416728
2019-07-01 00:20:00,10999.94,11040.0,10960.0,10998.88,326.888746,3595410.09060448
2019-07-01 00:25:00,10998.89,11008.92,10918.81,11000.15,461.701056,5078780.8711584
2019-07-01 00:30:00,11007.65,11020.0,10935.65,10950.43,285.026888,3121166.98516184
2019-07-01 00:35:00,10953.98,10988.12,10906.51,10948.25,216.242598,2367478.0235535
2019-07-01 00:40:00,10950.68,10992.7,10941.82,10972.52,196.327256,2154204.74300512
2019-07-01 00:45:00,10975.74,11048.79,10973.35,11000.0,375.320744,4128528.184
2019-07-01 00:50:00,11003.25,11032.09,10974.67,10977.48,183.386584,2013122.55812832
2019-07-01 00:55:00,10980.23,11104.41,10975.56,11091.54,378.210264,4194934.2715665605
2019-07-01 01:00:00,11091.06,11101.0,11046.05,11101.0,259.651304,2882389.125704
2019-07-01 01:05:00,11100.46,11171.42,11095.0,11100.0,754.680095,8376949.054500001
2019-07-01 01:10:00,11100.0,11112.31,11066.19,11076.94,487.636381,5401518.93415414
2019-07-01 01:15:00,11076.92,11076.92,11021.68,11030.0,342.180553,3774251.4995899997
2019-07-01 01:20:00,11030.0,11045.47,11002.94,11024.53,237.207603,2615102.3355015903
2019-07-01 01:25:00,11024.19,11044.1,10981.01,11043.7,180.414979,1992448.9035823
2019-07-01 01:30:00,11043.72,11075.37,11010.53,11073.65,124.209137,1375448.5099400498
2019-07-01 01:35:00,11073.64,11108.87,11047.16,11067.08,248.231938,2747202.71640104
2019-07-01 01:40:00,11069.34,11069.34,10958.37,10968.15,347.270649,3808916.5688293497
2019-07-01 01:45:00,10968.15,11110.0,10966.57,11038.78,635.240474,7012279.83958172
2019-07-01 01:50:00,11041.39,11049.98,10994.29,11003.88,271.73339,2990121.6155532
2019-07-01 01:55:00,11003.88,11044.8,10958.31,10973.34,207.408387,2275962.74940258
2019-07-01 02:00:00,10981.15,10981.17,10868.0,10883.96,384.0807,4180318.9755719993
2019-07-01 02:05:00,10883.9,10946.01,10873.06,10892.53,244.313232,2661189.20895696
2019-07-01 02:10:00,10896.36,10955.14,10892.59,10908.78,184.539824,2013104.3412547202
2019-07-01 02:15:00,10908.77,10999.0,10894.56,10987.08,246.412477,2707353.59779716
2019-07-01 02:20:00,10987.07,11090.0,10978.96,11060.0,840.624451,9297306.42806
2019-07-01 02:25:00,11057.71,11086.92,11050.0,11081.18,650.083926,7203696.999112681
2019-07-01 02:30:00,11081.18,11148.98,11076.01,11088.42,460.296291,5103958.59905022
2019-07-01 02:35:00,11088.33,11095.95,11050.0,11054.51,420.712049,4650765.55279099
2019-07-01 02:40:00,11054.75,11087.35,11050.0,11073.46,414.000086,4584413.39231756
2019-07-01 02:45:00,11073.46,11099.67,11050.02,11065.49,136.047636,1505433.75568164
2019-07-01 02:50:00,11065.02,11108.67,11061.66,11099.55,174.672254,1938783.4168857
2019-07-01 02:55:00,11099.23,11114.74,11052.38,11054.94,162.132311,1792362.97016634
2019-07-01 03:00:00,11056.02,11083.11,11027.02,11081.05,617.035621,6837402.5680820495
2019-07-01 03:05:00,11082.85,11096.02,11063.0,11071.83,140.573568,1556406.6473894399
2019-07-01 03:10:00,11074.95,11147.96,11072.78,11140.4,212.467359,2366971.3662035996
2019-07-01 03:15:00,11140.67,11197.0,11137.02,11163.43,351.482532,3923750.64220476
2019-07-01 03:20:00,11162.31,11165.35,11001.0,11119.27,300.344835,3339615.31347045
2019-07-01 03:25:00,11119.8,11155.39,11096.16,11127.85,129.656459,1442797.62728315
2019-07-01 03:30:00,11129.33,11198.0,11103.31,11193.33,263.665972,2951300.23436676
2019-07-01 03:35:00,11193.44,11250.0,11189.54,11207.33,668.394798,7490921.0714693405
2019-07-01 03:40:00,11207.03,11214.37,11194.75,11211.17,452.647782,5074711.23412494
2019-07-01 03:45:00,11211.17,11282.28,11210.51,11265.07,270.140592,3043152.67872144
2019-07-01 03:50:00,11266.81,11276.03,11209.07,11243.03,209.979556,2360806.44749468
2019-07-01 03:55:00,11242.46,11245.3,11138.0,11142.98,356.461298,3972041.11438804
2019-07-01 04:00:00,11139.37,11178.22,11134.56,11135.59,173.292944,1929719.17427696
2019-07-01 04:05:00,11136.87,11160.47,11111.0,11125.47,161.58243,1797680.4774920999
2019-07-01 04:10:00,11128.44,11133.0,11080.0,11120.93,255.565015,2842120.64226395
2019-07-01 04:15:00,11120.0,11152.9,11114.47,11139.74,122.293422,1362316.92479028
2019-07-01 04:20:00,11139.96,11155.9,11126.25,11129.04,145.770411,1622284.73483544
2019-07-01 04:25:00,11127.93,11157.97,11096.91,11107.19,179.260869,1991084.5315481103
2019-07-01 04:30:00,11105.58,11140.39,11092.73,11129.77,84.618493,941784.36483661
2019-07-01 04:35:00,11132.46,11198.59,11115.09,11183.25,226.214822,2529816.9081315
