candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-01 00:00:00,10854.1,11047.01,10719.0,11003.39,2439.744055,26845455.33734645
2019-07-01 00:15:00,11003.43,11040.0,10918.81,11000.15,1369.357454,15063137.397618098
2019-07-01 00:30:00,11007.65,11020.0,10906.51,10972.52,697.596742,7654394.203529839
2019-07-01 00:45:00,10975.74,11104.41,10973.35,11091.54,936.917592,10391858.94837168
2019-07-01 01:00:00,11091.06,11171.42,11046.05,11076.94,1501.96778,16637206.9809932
2019-07-01 01:15:00,11076.92,11076.92,10981.01,11043.7,759.803135,8391037.8819995
2019-07-01 01:30:00,11043.72,11108.87,10958.37,10968.15,719.711724,7893906.1455906
2019-07-01 01:45:00,10968.15,11110.0,10958.31,10973.34,1114.382251,12228495.33018834
2019-07-01 02:00:00,10981.15,10981.17,10868.0,10908.78,812.933756,8868115.49877768
2019-07-01 02:15:00,10908.77,11090.0,10894.56,11081.18,1737.120854,19249348.86492772
2019-07-01 02:30:00,11081.18,11148.98,11050.0,11073.46,1295.008426,14340224.00497396
2019-07-01 02:45:00,11073.46,11114.74,11050.02,11054.94,472.852201,5227352.71092294
2019-07-01 03:00:00,11056.02,11147.96,11027.02,11140.4,970.076548,10807040.7753392
2019-07-01 03:15:00,11140.67,11197.0,11001.0,11127.85,781.483826,8696234.7931541
2019-07-01 03:30:00,11129.33,11250.0,11103.31,11211.17,1384.708552,15524202.97692584
2019-07-01 03:45:00,11211.17,11282.28,11138.0,11142.98,836.581446,9322010.32114908
2019-07-01 04:00:00,11139.37,11178.22,11080.0,11120.93,590.440389,6566246.23524177
2019-07-01 04:15:00,11120.0,11157.97,11096.91,11107.19,447.324702,4968520.456807381
2019-07-01 04:30:00,11105.58,11208.83,11092.73,11180.89,482.367078,5393293.23873942
2019-07-01 04:45:00,11182.4,11224.35,11113.79,11145.92,389.956144,4346419.98453248
2019-07-01 05:00:00,11144.61,11162.97,11033.0,11050.76,718.572712,7940774.582861121
2019-07-01 05:15:00,11049.63,11183.09,11000.0,11163.35,1131.700821,12633572.36011035
2019-07-01 05:30:00,11163.35,11203.9,11122.43,11127.97,488.743036,5438717.84231692
2019-07-01 05:45:00,11126.29,11134.97,11050.0,11080.09,532.77379,5903181.542841099
2019-07-01 06:00:00,11078.79,11138.83,11046.25,11120.42,430.931813,4792142.75192146
