candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-08 00:00:00,10455.9,10496.54,10452.01,10493.15,110.396799,1158410.17142685
2019-09-08 00:15:00,10493.19,10499.0,10480.79,10482.42,69.828475,731971.4029095
2019-09-08 00:30:00,10483.92,10495.71,10480.0,10485.0,56.815701,595712.624985
2019-09-08 00:45:00,10485.02,10501.0,10480.87,10496.42,87.67398,920262.9171516
2019-09-08 01:00:00,10495.8,10515.0,10483.35,10486.92,120.08006,1259269.9828152
2019-09-08 01:15:00,10488.17,10496.75,10482.18,10488.02,118.415262,1241941.63616124
2019-09-08 01:30:00,10488.04,10499.99,10485.71,10495.02,67.42758,707653.8006516001
2019-09-08 01:45:00,10495.02,10498.08,10478.02,10483.02,48.678712,510299.91147024
2019-09-08 02:00:00,10487.17,10487.69,10471.31,10485.27,72.017413,755122.0200065101
2019-09-08 02:15:00,10486.99,10497.45,10478.43,10485.29,77.598326,813640.95162454
2019-09-08 02:30:00,10483.95,10489.6,10474.0,10485.64,68.945049,722932.96359636
2019-09-08 02:45:00,10486.83,10486.83,10455.7,10457.94,83.371855,871897.8572787
2019-09-08 03:00:00,10459.25,10478.19,10455.79,10472.25,101.227977,1060084.68213825
2019-09-08 03:15:00,10472.02,10513.0,10470.0,10508.31,350.775825,3686061.1096057496
2019-09-08 03:30:00,10508.31,10540.0,10486.87,10530.9,241.319357,2541310.0166313
2019-09-08 03:45:00,10533.28,10559.01,10526.83,10541.4,807.697212,8514259.3905768
2019-09-08 04:00:00,10542.56,10592.5,10541.79,10560.79,679.251538,7173432.849995021
2019-09-08 04:15:00,10562.28,10569.41,10545.23,10553.7,212.657842,2244327.0671154
2019-09-08 04:30:00,10552.7,10554.69,10535.03,10542.65,169.593888,1787969.0033232
2019-09-08 04:45:00,10542.67,10552.21,10541.19,10547.74,155.348904,1638579.84867696
2019-09-08 05:00:00,10548.88,10549.62,10530.0,10530.26,381.029696,4012341.76660096
2019-09-08 05:15:00,10530.0,10538.99,10502.0,10525.25,294.846794,3103336.2185485
2019-09-08 05:30:00,10525.19,10550.78,10524.78,10535.24,146.804786,1546623.65365864
2019-09-08 05:45:00,10535.24,10538.33,10511.15,10531.94,117.241855,1234784.1823487
2019-09-08 06:00:00,10530.05,10540.0,10522.7,10536.95,93.882722,989237.5475779001
2019-09-08 06:15:00,10536.4,10540.0,10523.68,10528.9,117.199395,1233980.7100155
2019-09-08 06:30:00,10527.18,10537.43,10524.58,10528.91,105.454675,1110322.78215425
2019-09-08 06:45:00,10528.91,10557.09,10521.45,10552.03,103.000347,1086862.7515544102
2019-09-08 07:00:00,10552.03,10560.0,10535.8,10544.68,149.112593,1572344.57715524
2019-09-08 07:15:00,10544.85,10551.99,10532.7,10535.82,78.182906,823721.02469292
2019-09-08 07:30:00,10536.03,10544.97,10513.65,10519.27,138.495368,1456870.1697413602
2019-09-08 07:45:00,10520.06,10533.92,10512.95,10518.46,105.99184,1114870.9293663998
2019-09-08 08:00:00,10518.0,10522.86,10512.0,10517.11,93.327416,981534.70008776
2019-09-08 08:15:00,10517.01,10517.2,10470.06,10482.78,358.613213,3759263.41697214
2019-09-08 08:30:00,10481.0,10503.69,10465.0,10495.0,428.979188,4502136.57806
2019-09-08 08:45:00,10495.0,10518.94,10495.0,10503.78,304.745741,3200982.2194009805
2019-09-08 09:00:00,10503.76,10528.68,10495.52,10513.23,196.935913,2070432.5486289898
2019-09-08 09:15:00,10512.72,10513.51,10483.37,10495.12,346.503483,3636595.6345029604
2019-09-08 09:30:00,10493.21,10507.74,10488.74,10507.32,82.02941,861909.2602811999
2019-09-08 09:45:00,10507.74,10512.78,10481.43,10490.85,168.20651,1764629.2654335
2019-09-08 10:00:00,10488.7,10493.89,10481.0,10488.45,653.231954,6851390.6879313
2019-09-08 10:15:00,10489.0,10518.99,10481.01,10506.79,156.056941,1639657.50712939
2019-09-08 10:30:00,10506.8,10525.0,10500.54,10505.64,154.236198,1620349.9711567198
2019-09-08 10:45:00,10507.38,10522.88,10481.33,10483.58,192.967417,2022989.3535128601
2019-09-08 11:00:00,10482.03,10490.81,10208.0,10350.52,3228.868724,33420470.30513648
2019-09-08 11:15:00,10350.18,10373.38,10330.0,10352.71,560.470331,5802386.8004470095
2019-09-08 11:30:00,10350.44,10377.0,10335.0,10366.83,432.601059,4484701.63647297
2019-09-08 11:45:00,10366.14,10392.82,10352.8,10387.0,987.418705,10256318.088835001
2019-09-08 12:00:00,10386.98,10402.6,10365.02,10383.51,312.006919,3239726.96350569
2019-09-08 12:15:00,10382.64,10408.89,10378.8,10403.43,242.236156,2520086.89241508
2019-09-08 12:30:00,10402.38,10405.82,10372.74,10373.01,190.06583,1971554.7552483
2019-09-08 12:45:00,10372.86,10388.59,10363.61,10380.51,165.236075,1715234.72889825
2019-09-08 13:00:00,10380.51,10406.54,10373.37,10395.11,164.016088,1704965.27652968
2019-09-08 13:15:00,10395.1,10404.99,10386.04,10392.02,124.003968,1288651.7155353602
