candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-23 00:00:00,32509.56,32619.16,32236.98,32305.93,630.627492,20373007.61262756
2021-06-23 00:05:00,32303.9,32341.7,31884.82,32018.1,912.607804,29219967.929252397
2021-06-23 00:10:00,32032.91,32099.0,31905.0,31937.91,759.347417,24251969.46287847
2021-06-23 00:15:00,31945.0,31989.29,31683.0,31768.94,1602.524613,50910508.27892022
2021-06-23 00:20:00,31768.94,32155.0,31768.94,32110.13,839.439759,26954519.78865867
2021-06-23 00:25:00,32106.5,32500.0,32064.01,32367.84,1159.239421,37522076.10062064
2021-06-23 00:30:00,32367.84,32885.32,32345.69,32706.51,1148.975182,37578968.279834814
2021-06-23 00:35:00,32710.2,33099.42,32537.63,33035.78,970.602959,32064625.820873022
2021-06-23 00:40:00,33035.78,33600.0,32969.0,33599.99,2974.412184,99940219.63827814
2021-06-23 00:45:00,33599.99,33799.97,33310.0,33735.64,1354.261196,45686868.174225435
2021-06-23 00:50:00,33735.63,33850.0,33562.0,33822.75,1190.671367,40271779.97819924
2021-06-23 00:55:00,33821.43,33821.43,33538.21,33653.33,765.284732,25754379.62995756
2021-06-23 01:00:00,33653.32,33985.46,33540.13,33910.36,1121.980329,38046756.86930844
2021-06-23 01:05:00,33918.23,34444.0,33786.44,34289.52,2012.293655,69000583.52899559
2021-06-23 01:10:00,34291.6,34291.6,34071.42,34109.03,920.722292,31404944.27949676
2021-06-23 01:15:00,34109.03,34200.0,33914.98,34018.82,781.743675,26593997.3659635
2021-06-23 01:20:00,34018.75,34138.56,33956.37,33990.97,668.07394,22708481.252321802
2021-06-23 01:25:00,33990.97,34037.89,33845.41,33983.29,559.552329,19015429.06658241
2021-06-23 01:30:00,33989.91,34056.6,33742.89,33911.68,687.264173,23306282.71024064
2021-06-23 01:35:00,33911.69,33913.58,33761.64,33787.97,482.937266,16317469.855490021
2021-06-23 01:40:00,33787.97,33899.43,33767.47,33818.53,461.825099,15618245.96528447
2021-06-23 01:45:00,33817.04,33876.71,33716.33,33749.18,420.399894,14188151.694586921
2021-06-23 01:50:00,33749.19,33899.99,33655.14,33879.1,709.6481,24042238.944709998
2021-06-23 01:55:00,33879.1,34062.8,33829.95,34007.64,600.531317,20422652.837261878
2021-06-23 02:00:00,34007.64,34187.04,33938.53,33958.38,694.384593,23580175.87523934
2021-06-23 02:05:00,33962.95,34054.34,33800.0,33908.14,432.993213,14681994.48545382
2021-06-23 02:10:00,33908.14,33990.74,33824.4,33844.53,283.847887,9606698.32700811
2021-06-23 02:15:00,33844.53,33880.01,33742.85,33804.75,389.086264,13152963.882954001
2021-06-23 02:20:00,33804.75,33913.55,33780.0,33897.36,434.112621,14715271.79458056
2021-06-23 02:25:00,33897.36,33924.86,33782.17,33794.18,255.120763,8621596.98655934
2021-06-23 02:30:00,33794.17,33967.87,33785.84,33966.15,282.150267,9583558.29146205
2021-06-23 02:35:00,33966.16,34046.72,33882.46,33930.52,449.950076,15267040.052719519
2021-06-23 02:40:00,33930.52,34052.65,33888.54,34042.37,430.153543,14643446.067616912
2021-06-23 02:45:00,34042.36,34145.03,33984.74,34044.44,482.798158,16436592.92214152
2021-06-23 02:50:00,34044.45,34044.45,33919.42,33991.81,274.38283,9326769.0246223
2021-06-23 02:55:00,33991.8,34049.4,33788.0,33812.11,672.353817,22733701.219323874
2021-06-23 03:00:00,33812.12,33868.55,33680.0,33692.71,682.307185,22988778.11512135
2021-06-23 03:05:00,33692.7,33850.39,33691.0,33791.1,327.348596,11061469.142295599
2021-06-23 03:10:00,33793.25,33876.93,33700.48,33706.87,461.295586,15548830.348875822
2021-06-23 03:15:00,33706.89,33832.68,33702.48,33818.58,198.541912,6714405.53432496
2021-06-23 03:20:00,33818.59,33833.25,33729.41,33777.06,189.650577,6405838.91836362
2021-06-23 03:25:00,33777.06,34028.57,33767.19,33964.32,403.540458,13705977.24845856
2021-06-23 03:30:00,33964.31,33973.85,33750.0,33804.03,232.75848,7868174.640674399
2021-06-23 03:35:00,33804.03,33862.92,33725.13,33838.87,252.819998,8555143.045722261
2021-06-23 03:40:00,33838.87,33896.61,33723.0,33756.4,326.434656,11019258.821798401
2021-06-23 03:45:00,33759.1,33852.25,33759.1,33811.09,156.961727,5307047.078152429
2021-06-23 03:50:00,33811.1,34055.88,33784.52,33909.99,427.108642,14483249.779133579
2021-06-23 03:55:00,33909.99,34018.86,33840.37,33966.43,227.57652,7729961.9362236
2021-06-23 04:00:00,33969.69,34046.92,33861.58,33998.03,530.072942,18021435.78430426
2021-06-23 04:05:00,33998.03,34088.58,33840.79,33863.21,324.224104,10979268.92081384
2021-06-23 04:10:00,33863.21,33919.59,33733.6,33740.25,331.490693,11184578.854493251
2021-06-23 04:15:00,33738.57,33856.47,33723.0,33827.81,181.64359,6144604.850237899
2021-06-23 04:20:00,33827.81,33862.04,33756.43,33775.8,197.963104,6686362.2080832
2021-06-23 04:25:00,33775.8,33913.41,33774.01,33870.12,225.004284,7620922.099594081
2021-06-23 04:30:00,33868.22,34049.46,33868.22,33966.66,511.809454,17384457.708803643
2021-06-23 04:35:00,33966.66,34050.0,33900.01,33907.95,293.55104,9953713.986768
2021-06-23 04:40:00,33911.33,33995.22,33872.0,33977.99,162.482325,5520822.81402675
2021-06-23 04:45:00,33977.99,33994.96,33870.24,33976.72,305.078925,10365581.212626
2021-06-23 04:50:00,33976.71,34286.2,33962.37,34232.44,897.14985,30711628.411134
2021-06-23 04:55:00,34231.37,34241.95,33752.04,33800.0,696.87057,23554225.266000003
2021-06-23 05:00:00,33800.0,33890.87,33574.11,33649.73,859.464208,28920738.54386384
2021-06-23 05:05:00,33649.59,33800.06,33649.58,33748.24,393.237304,13271066.912344959
