candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-23 00:00:00,32509.56,32619.16,31884.82,31937.91,2302.582713,73539679.45534982
2021-06-23 00:15:00,31945.0,32500.0,31683.0,32367.84,3601.203793,116563188.17921713
2021-06-23 00:30:00,32367.84,33600.0,32345.69,33599.99,5093.990325,171158023.98009673
2021-06-23 00:45:00,33599.99,33850.0,33310.0,33653.33,3310.217295,111399835.00034235
2021-06-23 01:00:00,33653.32,34444.0,33540.13,34109.03,4054.996276,138311989.62797228
2021-06-23 01:15:00,34109.03,34200.0,33845.41,33983.29,2009.369944,68285001.52423577
2021-06-23 01:30:00,33989.91,34056.6,33742.89,33818.53,1632.026538,55192738.43614914
2021-06-23 01:45:00,33817.04,34062.8,33655.14,34007.64,1730.579311,58852918.19993604
2021-06-23 02:00:00,34007.64,34187.04,33800.0,33844.53,1411.225693,47762270.303509295
2021-06-23 02:15:00,33844.53,33924.86,33742.85,33794.18,1078.319648,36440928.282048635
2021-06-23 02:30:00,33794.17,34052.65,33785.84,34042.37,1162.253886,39565876.82114982
2021-06-23 02:45:00,34042.36,34145.03,33788.0,33812.11,1429.534805,48335588.07548855
2021-06-23 03:00:00,33812.12,33876.93,33680.0,33706.87,1470.951367,49581166.50379129
2021-06-23 03:15:00,33706.89,34028.57,33702.48,33964.32,791.732947,26890671.166451037
2021-06-23 03:30:00,33964.31,33973.85,33723.0,33756.4,812.013134,27410640.1565576
2021-06-23 03:45:00,33759.1,34055.88,33759.1,33966.43,811.646889,27568747.23993627
2021-06-23 04:00:00,33969.69,34088.58,33733.6,33740.25,1185.787739,40008774.76079475
2021-06-23 04:15:00,33738.57,33913.41,33723.0,33870.12,604.610978,20478246.378177363
2021-06-23 04:30:00,33868.22,34050.0,33868.22,33977.99,967.842819,32885353.625553805
2021-06-23 04:45:00,33977.99,34286.2,33752.04,33800.0,1899.099345,64189557.861
2021-06-23 05:00:00,33800.0,33890.87,33574.11,33696.05,1578.08739,53175311.5978095
2021-06-23 05:15:00,33698.58,33901.19,33633.32,33844.36,693.512899,23471500.21839964
2021-06-23 05:30:00,33844.38,34288.0,33838.91,34142.18,2397.794712,81865938.66015215
2021-06-23 05:45:00,34141.1,34368.56,34136.65,34320.47,1576.762069,54115215.28625244
2021-06-23 06:00:00,34320.47,34392.1,33980.01,34080.36,1338.657095,45621915.7141542
2021-06-23 06:15:00,34080.35,34250.0,34022.14,34200.01,907.718101,31043968.131381012
2021-06-23 06:30:00,34200.0,34256.54,34015.31,34101.72,890.502832,30367678.236071043
2021-06-23 06:45:00,34101.72,34101.8,33770.0,33880.88,1246.724962,42240138.83052656
2021-06-23 07:00:00,33880.89,34041.98,33826.96,33938.63,789.705495,26801522.60377185
2021-06-23 07:15:00,33938.62,34039.99,33818.57,34026.89,728.107258,24775225.57616762
2021-06-23 07:30:00,34026.89,34175.34,33989.12,34164.19,897.052654,30647077.31126026
2021-06-23 07:45:00,34164.19,34196.7,33933.0,33982.26,738.459078,25094508.38795628
2021-06-23 08:00:00,33982.26,34264.57,33850.44,34150.99,2018.933748,68948586.2386105
2021-06-23 08:15:00,34151.0,34237.22,34001.43,34109.01,1153.894238,39358190.10288438
2021-06-23 08:30:00,34109.01,34136.9,33900.02,33950.0,878.747429,29833475.21455
2021-06-23 08:45:00,33950.0,34014.53,33717.28,33735.9,1338.914128,45169473.130795196
2021-06-23 09:00:00,33735.05,33998.04,33650.21,33937.75,1282.389654,43521419.4800385
2021-06-23 09:15:00,33937.76,34086.0,33922.07,34048.93,1036.720185,35299213.00865205
2021-06-23 09:30:00,34048.93,34115.81,33760.3,33984.37,877.384712,29817366.684951443
2021-06-23 09:45:00,33984.36,34032.01,33846.83,33920.97,766.152523,25988636.74810731
2021-06-23 10:00:00,33920.97,34050.0,33833.1,33903.4,869.118519,29466072.797064602
2021-06-23 10:15:00,33903.4,33999.9,33857.54,33992.22,610.792019,20762176.68409218
2021-06-23 10:30:00,33992.23,34230.03,33978.93,34099.48,1200.463156,40935169.378758885
2021-06-23 10:45:00,34099.48,34298.52,34094.15,34218.48,1225.048985,41919314.1922428
2021-06-23 11:00:00,34218.49,34500.0,34054.04,34093.72,2662.350943,90769447.59237796
2021-06-23 11:15:00,34093.73,34144.03,33851.8,33882.79,1194.468972,40471941.33979188
2021-06-23 11:30:00,33880.11,34019.49,33845.0,33966.94,666.8579,22651122.277826
2021-06-23 11:45:00,33966.94,33981.53,33863.11,33911.39,559.528058,18974374.19078062
2021-06-23 12:00:00,33911.4,34120.2,33850.0,33931.76,1260.774712,42780304.94165312
2021-06-23 12:15:00,33931.76,34169.15,33908.74,34104.33,965.279232,32920201.47027456
2021-06-23 12:30:00,34104.33,34196.7,33950.36,34032.38,909.710783,30959623.057153538
2021-06-23 12:45:00,34032.35,34200.0,33965.22,34199.98,717.913003,24552610.34433994
2021-06-23 13:00:00,34199.99,34881.0,34129.33,34786.3,3588.573735,124833202.5178305
2021-06-23 13:15:00,34786.3,34820.4,34500.0,34638.1,2564.131745,88816651.7964845
2021-06-23 13:30:00,34638.11,34681.64,34050.0,34118.26,2534.942887,86487840.50381663
2021-06-23 13:45:00,34118.26,34248.71,33877.26,33994.76,2620.351408,89078217.23062208
2021-06-23 14:00:00,33989.13,34027.42,33750.0,33947.78,1793.080873,60871114.998811945
2021-06-23 14:15:00,33947.78,34113.99,33947.78,34063.03,1430.242726,48718400.883019775
2021-06-23 14:30:00,34066.7,34178.01,33965.6,34100.01,855.225589,29163201.13715589
2021-06-23 14:45:00,34100.0,34195.14,34002.0,34057.99,801.654673,27302746.836487267
2021-06-23 15:00:00,34058.0,34085.19,33416.0,33546.26,3322.978716,111473507.98140217
2021-06-23 15:15:00,33546.26,33666.74,33400.3,33570.0,1723.945183,57872839.79331
2021-06-23 15:30:00,33570.0,33809.98,33568.58,33599.11,1612.354836,54173687.49379596
2021-06-23 15:45:00,33599.11,33608.5,33430.0,33490.14,1564.713044,52402458.90338616
2021-06-23 16:00:00,33490.14,33840.22,33211.0,33673.36,2802.670517,94375333.28032713
2021-06-23 16:15:00,33673.36,33947.17,33673.35,33768.23,1236.253782,41746102.04894587
2021-06-23 16:30:00,33768.23,33798.59,33510.12,33521.22,804.204879,26957928.674032383
2021-06-23 16:45:00,33521.22,33739.99,33500.0,33685.3,587.259098,19781998.8938594
2021-06-23 17:00:00,33688.58,33739.98,33548.5,33694.81,496.84779,16741191.882969897
2021-06-23 17:15:00,33694.8,33734.53,33501.0,33519.83,528.759732,17723936.32748556
2021-06-23 17:30:00,33519.83,33675.59,33501.0,33642.79,398.871305,13419143.551140951
2021-06-23 17:45:00,33642.79,33710.0,33563.44,33595.82,432.212314,14520527.10292748
2021-06-23 18:00:00,33595.81,33595.81,33152.0,33226.55,1366.859243,45416016.98050166
2021-06-23 18:15:00,33228.22,33362.81,32919.19,33307.75,2267.049355,75510313.15400125
2021-06-23 18:30:00,33307.74,33536.48,33307.74,33452.24,925.077913,30945928.36437512
2021-06-23 18:45:00,33452.25,33461.5,33183.18,33292.58,1084.985949,36121981.505958416
2021-06-23 19:00:00,33292.57,33474.8,33284.39,33453.5,740.422325,24769718.2493875
2021-06-23 19:15:00,33453.5,33568.96,33237.37,33248.52,860.365523,28605880.29877596
2021-06-23 19:30:00,33246.0,33365.12,33164.05,33194.9,687.465905,22820361.9698845
2021-06-23 19:45:00,33194.91,33215.29,32870.99,32879.97,1470.338098,48344672.55209706
2021-06-23 20:00:00,32882.5,33193.98,32749.01,33133.25,2063.961867,68385764.52977775
2021-06-23 20:15:00,33133.25,33272.8,32999.49,33187.26,857.901439,28471398.11046714
2021-06-23 20:30:00,33187.27,33295.79,33077.78,33245.11,796.111634,26466818.84460974
2021-06-23 20:45:00,33244.98,33244.98,32920.36,33045.78,705.719745,23321059.4349261
2021-06-23 21:00:00,33045.77,33284.77,32985.5,33246.49,546.437589,18167131.838312607
2021-06-23 21:15:00,33246.48,33785.26,33077.97,33174.85,1493.849771,49558242.075459346
2021-06-23 21:30:00,33174.85,33244.78,33021.21,33159.2,657.476845,21801406.198723998
2021-06-23 21:45:00,33160.15,33410.46,33109.37,33335.0,635.007025,21167959.178375
2021-06-23 22:00:00,33335.01,33490.42,33133.33,33407.34,922.275298,30810764.453887317
