candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-01 00:00:00,45134.11,45480.0,44950.53,45468.4,869.977323,39556476.9130932
2021-03-01 00:15:00,45468.75,46338.22,45431.67,46149.99,1725.032998,79610255.60737002
2021-03-01 00:30:00,46149.99,46571.3,46143.42,46237.33,1493.711587,69065235.57294272
2021-03-01 00:45:00,46238.87,46442.23,46122.24,46217.19,810.852925,37475343.696780756
2021-03-01 01:00:00,46217.18,46343.13,45964.11,46041.44,699.508994,32206401.376711365
2021-03-01 01:15:00,46041.44,46177.44,45850.0,46114.03,657.284343,30310029.911632292
2021-03-01 01:30:00,46114.02,46492.33,46109.8,46229.25,678.90759,31385388.7050075
2021-03-01 01:45:00,46229.25,46383.5,46042.72,46161.83,649.685078,29990652.12417274
2021-03-01 02:00:00,46166.16,46395.84,46102.84,46388.64,681.300381,31604598.10607184
2021-03-01 02:15:00,46388.64,46796.94,46240.64,46652.85,961.232506,44844235.91754209
2021-03-01 02:30:00,46652.85,46774.99,46550.0,46571.29,776.155578,36146566.50815562
2021-03-01 02:45:00,46571.29,46580.0,46336.43,46419.56,508.262634,23593327.83472104
2021-03-01 03:00:00,46414.7,46540.31,46204.08,46387.69,663.702605,30787630.69293245
2021-03-01 03:15:00,46387.68,46525.08,46326.53,46505.97,455.735869,21194438.65163793
2021-03-01 03:30:00,46506.34,46520.0,46238.38,46327.99,458.519166,21242271.33725634
2021-03-01 03:45:00,46328.0,46533.91,46240.98,46336.37,392.391272,18181987.164162643
2021-03-01 04:00:00,46336.38,46488.39,46300.0,46324.89,327.568998,15174597.79976022
2021-03-01 04:15:00,46327.21,46375.41,45959.7,46165.13,738.015971,34070603.24329123
2021-03-01 04:30:00,46162.23,46275.49,46000.11,46260.05,337.145098,15596349.090734903
2021-03-01 04:45:00,46260.04,46688.13,46226.08,46458.33,749.649837,34827479.51179221
2021-03-01 05:00:00,46474.53,46486.33,46288.65,46318.8,370.136506,17144278.7941128
2021-03-01 05:15:00,46318.8,46323.02,45980.0,46046.57,565.51334,26039949.5962438
2021-03-01 05:30:00,46039.15,46204.63,46026.74,46124.54,659.581464,30422891.61952656
2021-03-01 05:45:00,46124.53,46200.47,46035.18,46200.47,556.584799,25714479.30865553
2021-03-01 06:00:00,46200.46,46272.38,46058.37,46238.0,534.973222,24736091.838836
2021-03-01 06:15:00,46239.98,46260.73,46148.03,46241.94,329.065974,15216649.02574956
2021-03-01 06:30:00,46241.94,46267.92,45743.83,45807.76,928.384626,42527220.135497764
2021-03-01 06:45:00,45807.76,45888.87,45641.02,45857.3,670.33217,30739623.419341
2021-03-01 07:00:00,45857.3,46171.16,45837.28,46171.16,682.619305,31517325.150243804
2021-03-01 07:15:00,46171.15,46248.0,46059.98,46123.16,501.150706,23114654.19695096
2021-03-01 07:30:00,46123.16,46144.99,45900.0,46088.73,417.935382,19262110.978444863
2021-03-01 07:45:00,46088.74,46425.61,45938.46,46288.18,1155.766033,53498306.17338995
2021-03-01 08:00:00,46291.87,46659.0,46272.1,46536.66,959.849457,44668187.831593625
2021-03-01 08:15:00,46536.67,47060.68,46459.32,46882.48,1806.980888,84715745.34204225
2021-03-01 08:30:00,46882.48,47300.0,46815.38,47085.84,1130.775193,53243499.81356712
2021-03-01 08:45:00,47080.98,47220.0,46966.93,47009.38,996.329908,46836851.25053704
2021-03-01 09:00:00,47009.38,47397.41,46900.0,47259.85,1291.784555,61049544.30161674
2021-03-01 09:15:00,47259.84,47448.82,47104.02,47183.83,1022.529706,48246867.81785398
2021-03-01 09:30:00,47179.12,47460.64,47130.83,47452.38,827.735891,39278038.03937058
2021-03-01 09:45:00,47452.39,47500.0,47230.35,47350.12,748.476101,35440433.19948212
2021-03-01 10:00:00,47347.51,47426.55,46968.0,47280.35,946.564485,44753900.14836975
2021-03-01 10:15:00,47278.55,47420.03,47130.0,47168.42,680.254264,32086518.83114288
2021-03-01 10:30:00,47168.42,47623.12,47168.42,47578.79,918.825289,43716595.47202031
2021-03-01 10:45:00,47577.98,47714.61,47397.96,47615.66,1244.854759,59274580.953925945
2021-03-01 11:00:00,47615.66,48050.0,47400.0,47746.42,3244.069593,154892709.29660708
2021-03-01 11:15:00,47746.43,47816.3,47644.72,47659.39,1025.790239,48888537.058694206
