candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-01 00:00:00,45134.11,45371.41,44977.82,45032.48,383.822197,17284465.409958564
2021-03-01 00:05:00,45032.48,45316.31,44950.53,45263.9,275.624312,12475831.295936799
2021-03-01 00:10:00,45263.91,45480.0,45163.03,45468.4,210.530814,9572499.2632776
2021-03-01 00:15:00,45468.75,46243.67,45431.67,46167.98,1061.136092,48990509.87273416
2021-03-01 00:20:00,46162.1,46338.22,46031.02,46182.76,456.033927,21060905.40249852
2021-03-01 00:25:00,46170.21,46195.05,46062.09,46149.99,207.862979,9592874.40222021
2021-03-01 00:30:00,46149.99,46571.3,46143.42,46483.27,743.415365,34556377.13344354
2021-03-01 00:35:00,46479.62,46541.91,46280.95,46428.52,356.430736,16548551.55499072
2021-03-01 00:40:00,46426.18,46449.99,46232.38,46237.33,393.865486,18211288.451792378
2021-03-01 00:45:00,46238.87,46264.28,46122.24,46177.24,200.483643,9257781.29888532
2021-03-01 00:50:00,46177.24,46382.66,46144.67,46326.11,242.617139,11239508.269199291
2021-03-01 00:55:00,46325.9,46442.23,46150.0,46217.19,367.752143,16996470.66593817
2021-03-01 01:00:00,46217.18,46343.13,46100.0,46112.9,331.988001,15308929.4913129
2021-03-01 01:05:00,46112.89,46225.03,46080.34,46122.11,155.999268,7195015.39861548
2021-03-01 01:10:00,46123.67,46130.28,45964.11,46041.44,211.521725,9738764.810284
2021-03-01 01:15:00,46041.44,46161.27,46036.97,46121.9,167.011731,7702898.3560089
2021-03-01 01:20:00,46121.91,46166.11,45850.0,46130.71,351.664007,16222510.32435497
2021-03-01 01:25:00,46133.17,46177.44,46050.0,46114.03,138.608605,6391801.369228151
2021-03-01 01:30:00,46114.02,46492.33,46114.02,46259.29,363.629691,16821251.32857939
2021-03-01 01:35:00,46259.29,46337.99,46114.0,46187.37,163.239308,7539594.31713996
2021-03-01 01:40:00,46187.38,46303.83,46109.8,46229.25,152.038591,7028630.03298675
2021-03-01 01:45:00,46229.25,46365.23,46200.28,46292.41,181.764543,8414318.748018632
2021-03-01 01:50:00,46292.41,46383.5,46231.7,46250.01,156.205459,7224504.04080459
2021-03-01 01:55:00,46250.0,46250.01,46042.72,46161.83,311.715076,14389338.34674908
2021-03-01 02:00:00,46166.16,46319.4,46102.84,46272.29,219.404531,10152350.08574599
2021-03-01 02:05:00,46272.3,46330.0,46231.91,46285.27,256.511817,11872718.70803559
2021-03-01 02:10:00,46284.44,46395.84,46228.02,46388.64,205.384033,9527485.968585119
2021-03-01 02:15:00,46388.64,46474.22,46240.64,46303.6,205.150983,9499229.0564388
2021-03-01 02:20:00,46303.6,46708.98,46287.86,46656.38,340.884106,15904418.385496277
2021-03-01 02:25:00,46656.35,46796.94,46636.36,46652.85,415.197417,19370142.81568845
2021-03-01 02:30:00,46652.85,46774.99,46650.0,46664.36,301.52741,14070583.610107599
2021-03-01 02:35:00,46664.36,46698.93,46550.0,46576.03,295.220448,13750196.442661438
2021-03-01 02:40:00,46577.33,46669.99,46565.94,46571.29,179.40772,8355248.956358801
2021-03-01 02:45:00,46571.29,46575.76,46500.0,46527.9,142.50946,6630665.903934
2021-03-01 02:50:00,46526.29,46580.0,46429.6,46468.1,147.643067,6860692.8016627
2021-03-01 02:55:00,46463.51,46516.73,46336.43,46419.56,218.110107,10124575.19849292
2021-03-01 03:00:00,46414.7,46540.31,46402.07,46430.44,189.961321,8819987.717011241
2021-03-01 03:05:00,46430.45,46438.57,46204.08,46307.9,238.896917,11062814.542744301
2021-03-01 03:10:00,46307.89,46391.93,46288.43,46387.69,234.844367,10893887.69464223
2021-03-01 03:15:00,46387.68,46491.56,46385.77,46478.89,161.676763,7514556.483033069
2021-03-01 03:20:00,46482.49,46484.67,46326.53,46431.9,146.392818,6797296.6860942
2021-03-01 03:25:00,46430.02,46525.08,46420.75,46505.97,147.666288,6867363.959739361
2021-03-01 03:30:00,46506.34,46520.0,46350.0,46403.66,196.765729,9130649.98816814
2021-03-01 03:35:00,46403.65,46451.03,46327.98,46330.52,122.988945,5698141.776101399
2021-03-01 03:40:00,46330.53,46369.7,46238.38,46327.99,138.764492,6428679.997731079
2021-03-01 03:45:00,46328.0,46367.05,46240.98,46345.01,118.255742,5480563.54554742
2021-03-01 03:50:00,46345.02,46409.88,46280.01,46402.7,108.239268,5022594.2812236
2021-03-01 03:55:00,46402.7,46533.91,46267.26,46336.37,165.896262,7687030.5776489405
2021-03-01 04:00:00,46336.38,46488.39,46336.38,46447.49,122.61083,5694965.3003167
2021-03-01 04:05:00,46447.49,46461.08,46383.41,46422.52,79.730937,3701311.0175012397
2021-03-01 04:10:00,46422.52,46470.88,46300.0,46324.89,125.227231,5801137.70107959
2021-03-01 04:15:00,46327.21,46375.41,46094.21,46108.05,228.295363,10526254.011972152
2021-03-01 04:20:00,46110.36,46149.99,45959.7,46054.89,340.853832,15697985.73883848
2021-03-01 04:25:00,46054.88,46165.62,46027.68,46165.13,168.866776,7795756.666720879
2021-03-01 04:30:00,46162.23,46172.33,46050.17,46159.99,95.294322,4398784.950576779
2021-03-01 04:35:00,46160.0,46179.78,46059.98,46103.9,78.820957,3633953.5194323002
2021-03-01 04:40:00,46103.89,46275.49,46000.11,46260.05,163.029819,7541767.578430951
2021-03-01 04:45:00,46260.04,46450.0,46226.08,46408.02,237.356685,11015253.784613699
2021-03-01 04:50:00,46408.03,46688.13,46408.02,46426.31,345.753875,16052076.584451249
2021-03-01 04:55:00,46423.72,46482.28,46368.81,46458.33,166.539277,7737136.68882741
2021-03-01 05:00:00,46474.53,46486.33,46363.69,46379.25,160.95587,7465012.5336975
2021-03-01 05:05:00,46379.25,46406.58,46307.61,46335.01,105.670329,4896235.75091829
2021-03-01 05:10:00,46334.95,46414.63,46288.65,46318.8,103.510307,4794473.2078716
2021-03-01 05:15:00,46318.8,46323.02,46209.87,46221.0,170.220018,7867739.451978001
2021-03-01 05:20:00,46221.0,46290.64,46206.26,46276.14,135.90464,6289142.1472896
2021-03-01 05:25:00,46276.14,46311.22,45980.0,46046.57,259.388682,11943959.10292074
2021-03-01 05:30:00,46039.15,46204.63,46026.74,46174.1,308.882488,14262370.8891608
2021-03-01 05:35:00,46177.21,46200.47,46118.6,46153.48,186.134862,8590771.63061976
2021-03-01 05:40:00,46153.54,46180.0,46090.0,46124.54,164.564114,7590444.058757559
2021-03-01 05:45:00,46124.53,46149.9,46035.18,46119.39,125.384735,5782667.49351165
2021-03-01 05:50:00,46112.42,46129.4,46050.0,46094.08,123.643966,5699254.860321281
2021-03-01 05:55:00,46094.08,46200.47,46094.07,46200.47,307.556098,14209236.278966062
2021-03-01 06:00:00,46200.46,46229.23,46058.37,46124.82,309.01799,14253399.1655118
2021-03-01 06:05:00,46123.74,46209.69,46064.28,46194.79,107.848714,4982048.69500006
2021-03-01 06:10:00,46194.79,46272.38,46174.6,46238.0,118.106518,5461009.179284
2021-03-01 06:15:00,46239.98,46260.73,46211.99,46235.94,89.04935,4117280.4036390004
2021-03-01 06:20:00,46235.95,46237.25,46148.03,46167.52,112.811195,5208213.1013864
2021-03-01 06:25:00,46167.51,46248.32,46167.51,46241.94,127.205429,5882225.81549226
2021-03-01 06:30:00,46241.94,46267.92,46115.59,46121.34,123.007932,5673290.654468879
2021-03-01 06:35:00,46121.35,46121.39,45885.71,45918.66,438.578095,20138918.427752703
2021-03-01 06:40:00,45915.81,45989.37,45743.83,45807.76,366.798599,16802222.191328242
2021-03-01 06:45:00,45807.76,45876.75,45641.02,45641.03,311.564772,14220137.10579516
2021-03-01 06:50:00,45641.02,45875.7,45641.02,45819.65,223.632605,10246767.68968825
2021-03-01 06:55:00,45819.64,45888.87,45807.0,45857.3,135.134793,6196916.7430389
2021-03-01 07:00:00,45857.3,46169.41,45837.28,46129.94,248.067881,11443356.46645714
2021-03-01 07:05:00,46129.94,46129.95,45942.93,46049.29,125.888337,5797068.53813073
2021-03-01 07:10:00,46049.29,46171.16,45974.16,46171.16,308.663087,14251332.775970923
2021-03-01 07:15:00,46171.15,46248.0,46059.98,46167.99,267.899085,12368362.27728915
2021-03-01 07:20:00,46167.99,46168.0,46081.13,46088.03,105.520054,4863211.41435362
2021-03-01 07:25:00,46087.75,46169.0,46077.14,46123.16,127.731567,5891383.50179172
2021-03-01 07:30:00,46123.16,46137.02,45900.0,45946.44,148.050994,6802416.112761361
2021-03-01 07:35:00,45946.45,46144.99,45926.45,46089.82,173.747559,8007993.71974938
2021-03-01 07:40:00,46089.83,46100.0,46000.28,46088.73,96.136829,4430824.354837171
2021-03-01 07:45:00,46088.74,46088.74,45938.46,45943.12,138.948047,6383706.79708664
2021-03-01 07:50:00,45943.12,46135.02,45943.12,46101.63,338.522235,15606426.824743051
2021-03-01 07:55:00,46101.62,46425.61,46089.62,46288.18,678.295751,31397075.81552318
2021-03-01 08:00:00,46291.87,46500.0,46272.1,46380.07,312.681568,14502193.011549762
2021-03-01 08:05:00,46387.62,46580.26,46356.76,46562.73,317.948715,14804560.17039195
2021-03-01 08:10:00,46562.74,46659.0,46504.97,46536.66,329.219174,15320760.765918842
2021-03-01 08:15:00,46536.67,46600.0,46459.32,46598.99,251.102675,11701131.04129825
2021-03-01 08:20:00,46600.0,46932.1,46599.99,46931.38,519.528712,24382199.40378256
2021-03-01 08:25:00,46932.1,47060.68,46800.43,46882.48,1036.349501,48586634.75364248
2021-03-01 08:30:00,46882.48,46921.6,46815.38,46916.26,225.926481,10599625.52348106
2021-03-01 08:35:00,46910.01,47300.0,46903.51,47088.17,629.084399,29622433.124459825
2021-03-01 08:40:00,47085.81,47236.04,47042.86,47085.84,275.764313,12984594.31962792
2021-03-01 08:45:00,47080.98,47188.0,46966.93,47072.49,390.89013,18400171.7355237
2021-03-01 08:50:00,47069.91,47220.0,47035.26,47117.26,341.521278,16091546.85105828
2021-03-01 08:55:00,47117.27,47148.12,47000.0,47009.38,263.9185,12406645.055529999
2021-03-01 09:00:00,47009.38,47084.82,46921.25,46937.41,258.12213,12115584.245883303
2021-03-01 09:05:00,46939.75,47362.0,46900.0,47301.38,582.175702,27537714.10706876
2021-03-01 09:10:00,47301.37,47397.41,47242.43,47259.85,451.486723,21337194.805971548
2021-03-01 09:15:00,47259.84,47448.82,47244.75,47280.0,334.167512,15799439.96736
2021-03-01 09:20:00,47280.0,47285.31,47123.89,47218.64,383.419845,18104563.6299108
2021-03-01 09:25:00,47218.64,47289.0,47104.02,47183.83,304.942349,14388347.955016669
2021-03-01 09:30:00,47179.12,47260.0,47130.83,47245.54,256.664252,12126241.18443608
2021-03-01 09:35:00,47245.54,47300.0,47203.57,47293.54,349.973529,16551487.092702659
2021-03-01 09:40:00,47293.55,47460.64,47250.17,47452.38,221.09811,10491631.5330018
2021-03-01 09:45:00,47452.39,47500.0,47290.9,47380.0,378.953021,17954794.13498
2021-03-01 09:50:00,47379.99,47380.0,47241.77,47269.31,199.989341,9453358.156424709
2021-03-01 09:55:00,47269.32,47382.84,47230.35,47350.12,169.533739,8027442.885698681
2021-03-01 10:00:00,47347.51,47426.55,47127.6,47163.69,281.965223,13298520.36835287
2021-03-01 10:05:00,47173.49,47203.93,46968.0,47130.0,390.119132,18386314.69116
2021-03-01 10:10:00,47130.0,47342.34,47130.0,47280.35,274.48013,12977516.614445498
2021-03-01 10:15:00,47278.55,47420.03,47276.2,47399.99,224.943004,10662296.14016996
2021-03-01 10:20:00,47400.0,47404.23,47203.24,47260.01,214.913248,10156802.24961248
2021-03-01 10:25:00,47260.01,47267.78,47130.0,47168.42,240.398012,11339194.39718104
2021-03-01 10:30:00,47168.42,47282.77,47168.42,47210.54,235.83807,11134042.6372578
2021-03-01 10:35:00,47210.54,47274.33,47174.4,47242.59,161.737615,7640903.83302285
2021-03-01 10:40:00,47238.45,47623.12,47232.83,47578.79,521.249604,24800425.446299158
2021-03-01 10:45:00,47577.98,47680.05,47426.18,47442.72,356.222158,16900148.09978976
2021-03-01 10:50:00,47442.71,47710.0,47397.96,47696.75,465.512983,22203456.371905252
2021-03-01 10:55:00,47696.75,47714.61,47563.66,47615.66,423.119618,20147119.870017882
2021-03-01 11:00:00,47615.66,47700.0,47400.0,47478.92,517.500305,24570355.581070602
2021-03-01 11:05:00,47471.36,48050.0,47471.36,47678.25,1703.318475,81211244.08066875
2021-03-01 11:10:00,47680.07,48009.39,47675.39,47746.42,1023.250813,48856563.08283946
2021-03-01 11:15:00,47746.43,47816.3,47644.72,47792.78,336.455223,16080130.452689938
2021-03-01 11:20:00,47792.78,47816.3,47692.66,47720.91,316.422367,15099963.297593972
2021-03-01 11:25:00,47720.91,47783.49,47650.0,47659.39,372.912649,17772789.37462411
2021-03-01 11:30:00,47659.74,47755.1,47500.0,47652.75,375.955399,17915308.63969725
2021-03-01 11:35:00,47652.75,47771.19,47650.0,47770.0,201.079148,9605550.89996
2021-03-01 11:40:00,47770.0,47777.0,47665.23,47750.05,230.199516,10992038.3989758
2021-03-01 11:45:00,47750.04,47918.44,47750.04,47844.12,309.027916,14785168.696453921
2021-03-01 11:50:00,47844.12,47850.89,47628.89,47735.74,194.852759,9301440.64190666
2021-03-01 11:55:00,47735.74,47800.0,47657.58,47722.78,173.533263,8281489.73283114
2021-03-01 12:00:00,47722.42,47979.18,47667.22,47906.45,390.396823,18702525.88120835
2021-03-01 12:05:00,47901.55,47908.19,47725.85,47786.49,284.328535,13587062.694492148
2021-03-01 12:10:00,47786.49,47848.17,47696.71,47755.01,223.436764,10670224.899187641
2021-03-01 12:15:00,47755.0,47864.5,47677.96,47768.78,221.627534,10586876.91358852
2021-03-01 12:20:00,47768.78,47827.38,47512.74,47546.29,254.194941,12086026.38131889
2021-03-01 12:25:00,47548.17,47643.72,47450.32,47468.35,264.158476,12539166.9942346
2021-03-01 12:30:00,47472.4,47641.86,47469.08,47618.95,245.776309,11703609.769455548
2021-03-01 12:35:00,47618.95,47677.54,47545.52,47645.96,141.70563,6751700.778754801
2021-03-01 12:40:00,47645.95,47858.39,47605.65,47820.8,159.403979,7622825.7989632
2021-03-01 12:45:00,47820.81,48039.91,47809.62,47985.06,474.964855,22791217.0650663
2021-03-01 12:50:00,47985.06,48044.63,47914.33,47920.39,275.583131,13206051.114941088
2021-03-01 12:55:00,47920.12,48000.0,47818.18,47913.8,249.359108,11947742.4288904
2021-03-01 13:00:00,47913.8,48275.0,47908.3,48208.61,635.396235,30631569.288583353
2021-03-01 13:05:00,48208.98,48319.24,48160.0,48165.65,302.978545,14593158.55597925
2021-03-01 13:10:00,48165.65,48299.99,48139.26,48257.87,245.265584,11835994.66814608
2021-03-01 13:15:00,48257.88,48441.96,48180.49,48270.88,493.756473,23834059.45740624
2021-03-01 13:20:00,48270.95,48338.63,48040.0,48068.03,621.76677,29887103.753363095
2021-03-01 13:25:00,48068.03,48141.7,48000.0,48111.09,609.886556,29342306.98550604
2021-03-01 13:30:00,48111.09,48112.24,47924.37,47949.81,381.825963,18308482.37891703
2021-03-01 13:35:00,47949.69,47997.68,47877.68,47949.55,443.549962,21268021.0804171
2021-03-01 13:40:00,47951.63,48154.41,47935.84,48148.2,329.609117,15870085.687139401
2021-03-01 13:45:00,48150.06,48265.31,47991.19,47995.4,394.289158,18924065.8538732
2021-03-01 13:50:00,48001.6,48079.45,47904.0,47982.94,368.70464,17691532.6188416
2021-03-01 13:55:00,47982.92,48130.82,47757.78,47799.33,412.080882,19697190.06540906
2021-03-01 14:00:00,47799.34,47850.0,47580.1,47824.49,644.026816,30800254.02152384
2021-03-01 14:05:00,47824.49,48067.24,47805.12,48028.75,417.153883,20035379.55813625
2021-03-01 14:10:00,48028.75,48183.62,47941.3,48072.3,298.849541,14366384.7898143
2021-03-01 14:15:00,48072.31,48086.41,47962.57,48021.18,206.731186,9927475.49451948
2021-03-01 14:20:00,48021.18,48092.64,47945.04,48050.66,235.789039,11329818.94471574
2021-03-01 14:25:00,48050.66,48332.99,48036.26,48208.6,338.302154,16309073.2213244
2021-03-01 14:30:00,48208.6,48564.03,48179.15,48438.2,745.014485,36087160.627327
2021-03-01 14:35:00,48433.52,48440.89,48300.0,48342.49,339.54788,16414589.9934212
2021-03-01 14:40:00,48342.49,48375.95,48250.0,48343.5,291.690665,14101347.663427502
2021-03-01 14:45:00,48344.25,48348.82,48155.01,48178.0,286.010699,13779423.456422
2021-03-01 14:50:00,48178.0,48221.43,48065.53,48177.71,358.964813,17294102.66091823
2021-03-01 14:55:00,48177.71,48300.0,48083.04,48083.04,402.014005,19330055.4829752
2021-03-01 15:00:00,48083.04,48375.0,48065.54,48244.59,313.256285,15112921.034748148
2021-03-01 15:05:00,48244.58,48490.36,48173.06,48381.2,447.601991,21655521.4469692
2021-03-01 15:10:00,48385.45,48532.0,48300.0,48436.32,336.788139,16312778.07280848
2021-03-01 15:15:00,48436.32,48550.0,48382.58,48483.39,282.531672,13698093.24092808
2021-03-01 15:20:00,48483.38,48625.5,48417.41,48625.49,392.065122,19064358.669159777
2021-03-01 15:25:00,48625.49,48882.28,48550.0,48772.9,775.433113,37820121.6770377
2021-03-01 15:30:00,48772.9,48964.11,48756.51,48833.01,489.147624,23886550.814268243
2021-03-01 15:35:00,48839.51,48999.98,48772.5,48877.15,530.09313,25909441.4289795
2021-03-01 15:40:00,48877.15,49250.0,48870.34,49180.74,857.266611,42161006.30627214
2021-03-01 15:45:00,49180.74,49298.0,49044.57,49239.89,645.072102,31763279.344548777
2021-03-01 15:50:00,49236.12,49273.07,49097.4,49109.79,300.013872,14733618.25100688
2021-03-01 15:55:00,49112.52,49213.45,49051.0,49188.0,387.831472,19076654.444736
2021-03-01 16:00:00,49187.99,49469.99,48910.05,49094.28,1002.473517,49215715.53618276
2021-03-01 16:05:00,49098.29,49188.09,48751.4,48883.29,808.28854,39511803.1044966
2021-03-01 16:10:00,48900.12,48990.9,48771.3,48886.26,373.465064,18257310.21962064
2021-03-01 16:15:00,48886.26,49158.04,48886.25,49081.53,331.179054,16254774.67427262
2021-03-01 16:20:00,49079.04,49363.63,49079.04,49272.39,532.829559,26253785.83457601
2021-03-01 16:25:00,49272.39,49372.91,49063.52,49074.18,333.427671,16362689.54363478
2021-03-01 16:30:00,49071.97,49187.67,48920.89,48965.47,323.98558,15864106.197922602
2021-03-01 16:35:00,48965.47,49068.95,48902.47,48952.8,218.090856,10676158.0555968
2021-03-01 16:40:00,48952.79,49030.84,48815.0,48900.0,258.049867,12618638.4963
2021-03-01 16:45:00,48900.01,48936.6,48580.0,48622.18,597.40509,29047137.8188962
2021-03-01 16:50:00,48617.1,48832.59,48530.36,48823.66,548.124341,26761436.46270806
2021-03-01 16:55:00,48823.66,49256.08,48790.73,49065.4,510.673701,25056409.409045402
2021-03-01 17:00:00,49069.6,49200.0,48932.4,48948.0,311.181655,15231719.648939999
2021-03-01 17:05:00,48948.0,49123.56,48924.92,48966.7,255.331475,12502739.7368825
2021-03-01 17:10:00,48966.7,49078.68,48865.54,48867.89,195.577468,9557458.19270252
2021-03-01 17:15:00,48879.01,48879.01,48697.67,48825.09,226.820165,11074514.96993985
