candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-17 00:00:00,8064.92,8083.61,8059.0,8059.15,166.804658,1344303.7595207
2018-04-17 00:05:00,8059.15,8070.13,8015.0,8024.7,124.886465,1002176.4156855
2018-04-17 00:10:00,8034.48,8039.17,8014.08,8032.25,56.561363,454315.00795675
2018-04-17 00:15:00,8032.25,8044.85,8019.0,8030.39,75.580156,606938.12894084
2018-04-17 00:20:00,8033.0,8051.95,8033.0,8046.01,57.975299,466469.83550699
2018-04-17 00:25:00,8046.0,8066.15,8030.35,8060.0,98.065854,790410.78324
2018-04-17 00:30:00,8060.0,8069.86,8041.17,8051.98,73.436432,591308.68173536
2018-04-17 00:35:00,8050.0,8062.99,8050.0,8062.39,47.40054,382161.6396906
2018-04-17 00:40:00,8062.39,8069.64,8050.0,8052.66,43.809034,352779.25573043997
2018-04-17 00:45:00,8051.1,8055.99,8040.01,8042.0,50.7749,408331.74580000003
2018-04-17 00:50:00,8046.0,8047.91,8040.02,8040.15,62.829682,505160.06773229997
2018-04-17 00:55:00,8040.15,8055.74,8040.15,8054.97,58.857003,474091.39345491
2018-04-17 01:00:00,8052.56,8060.0,8047.0,8047.99,49.438891,397883.70037909
2018-04-17 01:05:00,8047.54,8069.99,8047.1,8065.01,116.927562,943021.95680562
2018-04-17 01:10:00,8066.0,8070.12,8060.0,8070.12,90.053632,726743.61667584
2018-04-17 01:15:00,8069.91,8075.0,8064.0,8073.02,60.045532,484748.78074664006
2018-04-17 01:20:00,8073.02,8073.28,8059.0,8063.98,50.645665,408405.6296467
2018-04-17 01:25:00,8063.97,8064.99,8055.0,8059.34,55.228995,445109.2485633
2018-04-17 01:30:00,8059.34,8065.13,8054.85,8063.28,91.070727,734328.77160456
2018-04-17 01:35:00,8063.28,8065.0,8046.0,8046.3,57.396083,461826.10264289996
2018-04-17 01:40:00,8046.35,8046.35,8015.0,8035.0,217.09893,1744389.90255
2018-04-17 01:45:00,8034.0,8045.0,8029.8,8039.97,62.891054,505642.18742838
2018-04-17 01:50:00,8039.54,8045.0,8032.02,8039.25,43.456717,349359.41214225
2018-04-17 01:55:00,8039.13,8042.0,8038.0,8041.0,100.546638,808495.516158
2018-04-17 02:00:00,8041.99,8049.48,8030.1,8033.54,73.992524,594421.90125496
2018-04-17 02:05:00,8030.1,8035.79,8021.6,8032.01,50.7181,407368.286381
2018-04-17 02:10:00,8032.02,8035.0,8026.03,8033.01,64.858773,521011.17209673004
2018-04-17 02:15:00,8033.0,8035.0,8000.0,8005.97,139.813594,1119343.43915618
