candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-17 00:00:00,8064.92,8083.61,8014.08,8032.25,348.252486,2797251.0306734997
2018-04-17 00:15:00,8032.25,8066.15,8019.0,8060.0,231.621309,1866867.75054
2018-04-17 00:30:00,8060.0,8069.86,8041.17,8052.66,164.646006,1325838.30667596
2018-04-17 00:45:00,8051.1,8055.99,8040.01,8054.97,172.461585,1389172.8933274501
2018-04-17 01:00:00,8052.56,8070.12,8047.0,8070.12,256.420085,2069340.8563601996
2018-04-17 01:15:00,8069.91,8075.0,8055.0,8059.34,165.920192,1337207.24019328
2018-04-17 01:30:00,8059.34,8065.13,8015.0,8035.0,365.56574,2937320.7209
2018-04-17 01:45:00,8034.0,8045.0,8029.8,8041.0,206.894409,1663637.942769
2018-04-17 02:00:00,8041.99,8049.48,8021.6,8033.01,189.569397,1522812.8617949702
2018-04-17 02:15:00,8033.0,8035.0,7956.17,7980.0,524.358206,4184378.48388
2018-04-17 02:30:00,7980.49,8021.2,7976.0,8018.0,299.431983,2400845.639694
2018-04-17 02:45:00,8018.0,8045.8,8012.8,8034.36,213.089599,1712038.55062164
2018-04-17 03:00:00,8040.0,8050.73,8034.48,8048.98,238.544416,1920039.23349568
2018-04-17 03:15:00,8048.98,8054.0,8020.28,8026.12,215.401977,1728842.1156392398
2018-04-17 03:30:00,8029.99,8050.0,8018.15,8023.0,180.344138,1446901.0191739998
2018-04-17 03:45:00,8018.44,8055.93,8018.44,8045.78,261.842387,2106726.2404768597
2018-04-17 04:00:00,8049.9,8049.9,8010.01,8015.0,288.618601,2313278.087015
2018-04-17 04:15:00,8015.0,8024.8,7993.0,8013.31,296.41424,2375259.1935344003
2018-04-17 04:30:00,8013.31,8027.0,8005.0,8023.41,163.943101,1315382.71599441
2018-04-17 04:45:00,8020.04,8032.98,8000.0,8030.0,194.595743,1562603.81629
2018-04-17 05:00:00,8030.0,8036.8,7999.48,8015.0,249.842669,2002488.9920350001
2018-04-17 05:15:00,8015.99,8030.35,8005.39,8012.0,253.13493,2028117.05916
2018-04-17 05:30:00,8012.0,8014.99,7982.0,8005.2,252.938595,2024824.040694
2018-04-17 05:45:00,8005.2,8010.0,7975.01,7983.0,253.267916,2021837.773428
2018-04-17 06:00:00,7975.01,8000.0,7960.0,7990.0,343.688245,2746069.07755
2018-04-17 06:15:00,7989.66,8045.0,7988.02,8027.03,349.625889,2806457.4997796696
2018-04-17 06:30:00,8034.32,8045.46,8027.0,8037.99,225.300486,1810963.05346314
2018-04-17 06:45:00,8037.99,8045.18,8016.98,8025.01,215.671765,1730768.07084265
