candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-10 00:00:00,7079.0,7092.97,7050.01,7092.97,2.266392,16075.450464240002
2017-11-10 00:05:00,7092.97,7099.98,7092.97,7099.98,0.972182,6902.47275636
2017-11-10 00:10:00,7099.98,7099.98,7099.98,7099.98,1.783775,12664.7668245
2017-11-10 00:15:00,7116.89,7141.0,7112.64,7120.01,1.223269,8709.68751269
2017-11-10 00:20:00,7129.97,7129.98,7111.52,7111.52,5.062231,36000.15700112
2017-11-10 00:25:00,7093.09,7137.02,7093.06,7093.06,2.535421,17983.893278260002
2017-11-10 00:30:00,7100.01,7124.99,7100.0,7105.01,1.27412,9052.635341199999
2017-11-10 00:35:00,7124.99,7128.49,7108.16,7108.16,1.109219,7884.506127039999
2017-11-10 00:40:00,7128.5,7140.98,7118.23,7136.02,2.573181,18362.27107962
2017-11-10 00:45:00,7136.0,7173.46,7136.0,7160.01,12.076355,86466.82256355
2017-11-10 00:50:00,7173.0,7198.0,7172.99,7181.01,4.927683,35385.74089983
2017-11-10 00:55:00,7181.02,7211.13,7181.02,7211.13,5.952733,42925.93151829
2017-11-10 01:00:00,7200.0,7219.0,7200.0,7211.17,2.923406,21081.17764502
2017-11-10 01:05:00,7211.18,7218.97,7181.15,7206.99,2.365388,17047.32766212
2017-11-10 01:10:00,7204.98,7212.65,7185.72,7212.65,5.250305,37868.61235825
2017-11-10 01:15:00,7212.65,7220.0,7200.0,7204.35,3.436925,24760.81062375
2017-11-10 01:20:00,7219.98,7232.99,7199.0,7214.02,4.626374,33374.754563480004
2017-11-10 01:25:00,7232.0,7232.0,7213.51,7223.0,5.739334,41455.209482000006
2017-11-10 01:30:00,7198.23,7230.98,7198.23,7203.01,3.574514,25747.260087140003
2017-11-10 01:35:00,7230.8,7230.8,7230.8,7230.8,0.000165,1.193082
2017-11-10 01:40:00,7230.77,7230.89,7210.52,7216.03,3.938868,28422.989654039997
2017-11-10 01:45:00,7216.03,7230.92,7210.51,7219.99,3.582041,25862.300199589998
2017-11-10 01:50:00,7224.96,7227.9,7210.5,7224.95,0.992139,7168.15466805
2017-11-10 01:55:00,7210.5,7224.93,7210.5,7210.51,6.14883,44336.2002033
2017-11-10 02:00:00,7210.52,7218.97,7200.7,7210.0,4.590531,33097.72851
2017-11-10 02:05:00,7200.69,7214.98,7187.88,7187.88,7.978011,57344.98570668
2017-11-10 02:10:00,7199.98,7217.17,7187.91,7189.03,4.745005,34111.98329515
2017-11-10 02:15:00,7192.03,7224.0,7192.03,7198.1,8.013162,57679.5413922
2017-11-10 02:20:00,7198.07,7219.8,7198.07,7204.1,3.221739,23209.7299299
2017-11-10 02:25:00,7204.22,7232.99,7204.22,7232.99,10.573966,76481.39033834
2017-11-10 02:30:00,7224.0,7245.02,7224.0,7244.99,8.229248,59620.81946752
2017-11-10 02:35:00,7244.99,7249.99,7219.97,7219.97,5.651993,40807.21990021
2017-11-10 02:40:00,7223.99,7250.0,7210.01,7221.94,4.86316,35121.449730399996
2017-11-10 02:45:00,7221.93,7248.98,7211.05,7221.94,2.519258,18193.93012052
2017-11-10 02:50:00,7229.99,7230.82,7209.0,7220.92,2.757396,19910.93592432
2017-11-10 02:55:00,7220.57,7225.0,7200.0,7217.0,13.353866,96374.850922
2017-11-10 03:00:00,7204.77,7228.0,7204.16,7209.15,3.711777,26758.757159549998
2017-11-10 03:05:00,7209.15,7216.16,7191.64,7199.95,0.772743,5563.710962849999
2017-11-10 03:10:00,7216.16,7216.16,7196.9,7212.98,4.517842,32587.103989159998
2017-11-10 03:15:00,7212.98,7227.46,7200.84,7210.02,3.791133,27334.144752660002
2017-11-10 03:20:00,7227.48,7249.0,7210.13,7249.0,5.008348,36305.514652
2017-11-10 03:25:00,7248.99,7258.98,7241.01,7250.0,19.293714,139879.4265
2017-11-10 03:30:00,7250.02,7256.98,7250.0,7250.01,18.440536,133694.07040536002
2017-11-10 03:35:00,7250.02,7255.99,7250.0,7255.96,11.799309,85615.31413164
2017-11-10 03:40:00,7255.96,7264.42,7240.01,7250.02,3.916624,28395.60233248
2017-11-10 03:45:00,7250.04,7250.04,7247.95,7247.96,2.114831,15328.210494760002
2017-11-10 03:50:00,7244.97,7250.01,7216.77,7216.77,5.532627,39927.69655479
2017-11-10 03:55:00,7214.25,7217.73,7213.4,7213.41,0.19172,1382.9549652
2017-11-10 04:00:00,7223.79,7250.01,7223.79,7236.4,3.329415,24092.978705999998
2017-11-10 04:05:00,7236.42,7250.01,7232.01,7236.44,2.483103,17968.82587332
2017-11-10 04:10:00,7232.04,7259.98,7232.04,7240.05,5.645668,40874.9186034
2017-11-10 04:15:00,7240.05,7254.99,7240.05,7240.21,5.348977,38727.71676517
2017-11-10 04:20:00,7254.94,7262.98,7240.28,7262.98,3.55904,25849.236339199997
2017-11-10 04:25:00,7249.04,7263.0,7249.04,7262.98,1.720883,12498.73881134
2017-11-10 04:30:00,7245.11,7262.99,7245.11,7262.95,3.099286,22509.959253700003
2017-11-10 04:35:00,7250.03,7262.46,7250.01,7258.43,2.651165,19243.295570950002
2017-11-10 04:40:00,7258.44,7262.96,7250.02,7250.02,11.539547,83661.94654094001
2017-11-10 04:45:00,7250.02,7260.02,7245.39,7250.32,10.597368,76834.30915776
2017-11-10 04:50:00,7250.32,7260.0,7250.31,7250.32,11.070182,80262.36195824
2017-11-10 04:55:00,7250.33,7262.97,7250.31,7259.9,8.229398,59744.606540199995
2017-11-10 05:00:00,7259.9,7271.03,7259.9,7271.03,4.272959,31068.81307777
2017-11-10 05:05:00,7272.03,7279.91,7259.93,7259.93,7.542056,54754.79861608
2017-11-10 05:10:00,7269.9,7279.16,7269.87,7269.89,5.294379,38489.55294831
2017-11-10 05:15:00,7269.85,7269.86,7259.96,7264.02,6.204827,45071.98742454
2017-11-10 05:20:00,7261.05,7278.99,7261.03,7261.19,6.379295,46321.27306105
2017-11-10 05:25:00,7262.01,7278.96,7262.0,7262.0,7.408901,53803.439062000005
2017-11-10 05:30:00,7262.0,7269.35,7232.12,7235.71,6.108223,44197.33024333
2017-11-10 05:35:00,7235.69,7235.69,7220.04,7220.06,3.230524,23324.57711144
2017-11-10 05:40:00,7220.05,7220.07,7189.98,7190.0,15.490846,111379.18273999999
2017-11-10 05:45:00,7188.45,7220.04,7188.45,7220.04,5.907524,42652.559580960005
2017-11-10 05:50:00,7208.83,7220.02,7188.09,7189.55,2.640347,18982.90677385
2017-11-10 05:55:00,7189.55,7189.55,7160.1,7168.35,4.525622,32441.242463700004
2017-11-10 06:00:00,7160.08,7185.93,7146.0,7146.02,8.923479,63767.359403580005
2017-11-10 06:05:00,7177.76,7177.76,7143.75,7150.03,2.305191,16482.18480573
2017-11-10 06:10:00,7165.13,7186.96,7118.61,7150.04,6.802472,48637.94689888
2017-11-10 06:15:00,7180.32,7180.32,7140.47,7173.61,3.30298,23694.290357799997
2017-11-10 06:20:00,7165.43,7165.99,7163.09,7163.13,7.382166,52879.41473958
2017-11-10 06:25:00,7165.42,7165.43,7150.11,7162.17,6.193713,44360.42543721
2017-11-10 06:30:00,7162.17,7162.17,7150.66,7160.03,1.507515,10793.85262545
2017-11-10 06:35:00,7160.03,7165.43,7155.01,7155.01,1.856611,13284.07027111
2017-11-10 06:40:00,7155.04,7188.0,7155.03,7155.4,6.16868,44139.372872
2017-11-10 06:45:00,7177.96,7186.75,7160.13,7180.0,1.315258,9443.55244
2017-11-10 06:50:00,7171.03,7186.04,7163.04,7186.02,2.491435,17903.5017387
2017-11-10 06:55:00,7180.02,7187.98,7159.87,7179.94,4.686675,33650.0452995
2017-11-10 07:00:00,7187.96,7187.96,7160.17,7160.17,2.503114,17922.72176938
2017-11-10 07:05:00,7160.17,7172.98,7140.02,7169.0,2.603308,18663.115052
2017-11-10 07:10:00,7179.94,7190.0,7165.05,7180.02,1.153583,8282.74901166
2017-11-10 07:15:00,7165.03,7190.0,7140.04,7159.98,4.978653,35647.055906940004
2017-11-10 07:20:00,7160.0,7182.99,7150.0,7150.02,29.090187,207995.41885374
2017-11-10 07:25:00,7150.01,7151.03,7150.0,7150.07,3.56563,25494.5040941
2017-11-10 07:30:00,7150.06,7176.0,7150.06,7155.14,2.035996,14567.83641944
2017-11-10 07:35:00,7156.02,7158.76,7155.69,7158.76,2.022322,14477.31784072
2017-11-10 07:40:00,7175.09,7178.99,7155.67,7178.99,1.169081,8392.82080819
2017-11-10 07:45:00,7174.01,7178.87,7155.02,7168.99,5.624992,40325.511398079994
2017-11-10 07:50:00,7159.17,7169.99,7159.16,7161.59,2.665513,19089.31124567
2017-11-10 07:55:00,7169.99,7173.6,7149.18,7149.18,11.403512,81525.75992016
2017-11-10 08:00:00,7149.19,7149.19,7130.04,7130.04,7.072376,50426.32377504
2017-11-10 08:05:00,7148.99,7148.99,7131.01,7131.17,11.981248,85440.31630016
2017-11-10 08:10:00,7131.2,7148.0,7130.05,7130.05,10.152816,72390.0857208
2017-11-10 08:15:00,7130.06,7131.23,7118.9,7130.24,30.040967,214199.30454207998
2017-11-10 08:20:00,7130.24,7147.93,7090.01,7139.99,20.744976,148118.92119024
2017-11-10 08:25:00,7139.96,7139.99,7051.0,7128.99,9.879448,70430.48599752
2017-11-10 08:30:00,7126.98,7139.98,7124.98,7139.98,6.794344,48511.480273119996
2017-11-10 08:35:00,7129.0,7147.18,7129.0,7140.06,5.023297,35866.64197782001
2017-11-10 08:40:00,7140.06,7148.28,7140.0,7140.02,10.524412,75144.51216824
2017-11-10 08:45:00,7140.02,7148.8,7140.02,7148.8,6.834263,48856.7793344
2017-11-10 08:50:00,7148.79,7157.99,7148.79,7150.05,4.219057,30166.468502850003
2017-11-10 08:55:00,7150.03,7154.0,7145.0,7152.98,8.101473,57949.67433954
2017-11-10 09:00:00,7152.99,7174.99,7131.04,7174.97,9.440655,67736.41640535
2017-11-10 09:05:00,7174.97,7174.98,7160.0,7174.88,3.222085,23118.0732248
2017-11-10 09:10:00,7174.89,7174.9,7141.17,7150.51,1.795694,12840.12790394
2017-11-10 09:15:00,7150.03,7179.41,7148.62,7174.99,6.944634,49827.679503659994
2017-11-10 09:20:00,7162.02,7179.41,7162.02,7178.72,7.707297,55328.52711984
2017-11-10 09:25:00,7179.38,7179.39,7162.04,7165.77,7.640775,54752.03627175
2017-11-10 09:30:00,7166.15,7185.0,7163.1,7163.1,13.201886,94566.42960660001
2017-11-10 09:35:00,7163.11,7174.96,7122.6,7127.81,9.688353,69056.73939693
2017-11-10 09:40:00,7127.79,7139.72,7123.18,7123.18,4.819468,34329.93806824
2017-11-10 09:45:00,7123.18,7128.21,7080.59,7085.0,13.960221,98908.165785
2017-11-10 09:50:00,7085.0,7104.95,7050.03,7066.06,15.05098,106351.1277388
2017-11-10 09:55:00,7066.07,7099.58,7035.66,7059.99,19.795896,139758.82780104
2017-11-10 10:00:00,7059.98,7084.87,7030.92,7031.03,28.541322,200674.89122166
2017-11-10 10:05:00,7069.9,7088.43,7030.9,7080.0,7.322033,51839.99364
2017-11-10 10:10:00,7098.91,7098.92,7075.0,7075.02,2.381708,16850.63173416
2017-11-10 10:15:00,7075.15,7098.89,7071.01,7071.01,5.186245,36671.99025745
2017-11-10 10:20:00,7071.01,7099.98,7061.01,7088.61,3.035064,21514.38502104
2017-11-10 10:25:00,7086.61,7088.63,7080.67,7085.01,1.581337,11203.78845837
2017-11-10 10:30:00,7086.96,7087.99,7065.09,7080.65,8.045831,56969.713270149994
2017-11-10 10:35:00,7067.12,7080.64,7051.5,7053.97,7.180506,50651.073908820006
2017-11-10 10:40:00,7073.07,7073.09,7050.0,7059.98,5.682342,40117.22087316
2017-11-10 10:45:00,7059.98,7059.98,7035.0,7059.96,12.94906,91419.8456376
2017-11-10 10:50:00,7057.99,7059.97,7020.0,7022.45,4.817368,33829.7259116
2017-11-10 10:55:00,7045.08,7054.72,7022.44,7054.0,1.415026,9981.593404
2017-11-10 11:00:00,7054.0,7054.78,7038.44,7053.73,5.230263,36892.863030989996
2017-11-10 11:05:00,7053.57,7054.77,7049.67,7049.67,5.452154,38435.886489180004
2017-11-10 11:10:00,7049.65,7049.66,7035.0,7035.0,5.770062,40592.386170000005
2017-11-10 11:15:00,7035.02,7035.02,6980.0,6983.22,18.068565,126176.7644793
2017-11-10 11:20:00,6980.1,6980.1,6953.89,6960.0,15.404075,107212.36200000001
2017-11-10 11:25:00,6960.13,6979.99,6901.0,6901.56,29.663456,204724.12139136
2017-11-10 11:30:00,6901.0,6915.01,6800.0,6885.0,41.264752,284107.81752
2017-11-10 11:35:00,6847.01,6890.0,6826.02,6850.75,33.212227,227528.66412025
2017-11-10 11:40:00,6883.1,6906.26,6827.03,6850.0,18.876282,129302.53169999999
2017-11-10 11:45:00,6850.0,6877.19,6800.11,6865.0,36.481977,250448.772105
2017-11-10 11:50:00,6865.01,6906.26,6865.0,6890.25,30.025567,206883.66302175
2017-11-10 11:55:00,6866.03,6887.76,6831.18,6831.2,14.848083,101430.22458960001
2017-11-10 12:00:00,6831.2,6831.99,6750.0,6750.0,31.09799,209911.4325
2017-11-10 12:05:00,6750.0,6850.0,6730.0,6802.86,78.193485,531939.3313670999
2017-11-10 12:10:00,6803.8,6858.78,6783.01,6790.0,50.86092,345345.6468
2017-11-10 12:15:00,6790.0,6829.95,6783.05,6829.77,17.721662,121034.87547774
2017-11-10 12:20:00,6805.05,6824.97,6783.09,6790.0,9.545813,64816.070270000004
2017-11-10 12:25:00,6784.06,6815.0,6784.06,6798.32,12.278593,83473.80436376
2017-11-10 12:30:00,6798.08,6815.0,6795.04,6800.01,12.090066,82212.56970066001
2017-11-10 12:35:00,6800.0,6819.99,6780.0,6780.03,13.243865,89793.80201594999
2017-11-10 12:40:00,6780.08,6789.52,6745.09,6767.46,13.127197,88837.78060962001
2017-11-10 12:45:00,6746.02,6765.98,6666.0,6678.01,24.706573,164990.74155973
2017-11-10 12:50:00,6678.01,6686.0,6568.0,6587.54,30.628983,201769.65067182
2017-11-10 12:55:00,6628.51,6629.98,6508.0,6629.98,37.807119,250660.44282762
2017-11-10 13:00:00,6610.25,6645.79,6560.0,6610.0,26.104819,172552.85358999998
2017-11-10 13:05:00,6586.0,6690.0,6586.0,6690.0,25.992589,173890.42041
