candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-10 00:00:00,7079.0,7099.98,7050.01,7099.98,5.022349,35658.57745302
2017-11-10 00:15:00,7116.89,7141.0,7093.06,7093.06,8.820921,62567.321908260004
2017-11-10 00:30:00,7100.01,7140.98,7100.0,7136.02,4.95652,35369.825850400004
2017-11-10 00:45:00,7136.0,7211.13,7136.0,7211.13,22.956771,165544.26006123002
2017-11-10 01:00:00,7200.0,7219.0,7181.15,7212.65,10.539099,76014.83240235
2017-11-10 01:15:00,7212.65,7232.99,7199.0,7223.0,13.802633,99696.41815900001
2017-11-10 01:30:00,7198.23,7230.98,7198.23,7216.03,7.513547,54217.980558409996
2017-11-10 01:45:00,7216.03,7230.92,7210.5,7210.51,10.72301,77318.37083510001
2017-11-10 02:00:00,7210.52,7218.97,7187.88,7189.03,17.313547,124467.60878940999
2017-11-10 02:15:00,7192.03,7232.99,7192.03,7232.99,21.808867,157743.31692232998
2017-11-10 02:30:00,7224.0,7250.0,7210.01,7221.94,18.744401,135370.93935794
2017-11-10 02:45:00,7221.93,7248.98,7200.0,7217.0,18.63052,134456.46284
2017-11-10 03:00:00,7204.77,7228.0,7191.64,7212.98,9.002362,64933.85705876
2017-11-10 03:15:00,7212.98,7258.98,7200.84,7250.0,28.093195,203675.66375
2017-11-10 03:30:00,7250.02,7264.42,7240.01,7250.02,34.156469,247635.08337938003
2017-11-10 03:45:00,7250.04,7250.04,7213.4,7213.41,7.839178,56547.20497698
2017-11-10 04:00:00,7223.79,7259.98,7223.79,7240.05,11.458186,82957.8395493
2017-11-10 04:15:00,7240.05,7263.0,7240.05,7262.98,10.6289,77197.488122
2017-11-10 04:30:00,7245.11,7262.99,7245.11,7250.02,17.289998,125352.83129996002
2017-11-10 04:45:00,7250.02,7262.97,7245.39,7259.9,29.896948,217048.85278519997
2017-11-10 05:00:00,7259.9,7279.91,7259.9,7269.89,17.109394,124383.41234666001
2017-11-10 05:15:00,7269.85,7278.99,7259.96,7262.0,19.993023,145189.333026
2017-11-10 05:30:00,7262.0,7269.35,7189.98,7190.0,24.829593,178524.77367
2017-11-10 05:45:00,7188.45,7220.04,7160.1,7168.35,13.073493,93715.37354654999
2017-11-10 06:00:00,7160.08,7186.96,7118.61,7150.04,18.031142,128923.38654568
2017-11-10 06:15:00,7180.32,7180.32,7140.47,7162.17,16.878859,120889.25756402999
2017-11-10 06:30:00,7162.17,7188.0,7150.66,7155.4,9.532806,68211.0400524
2017-11-10 06:45:00,7177.96,7187.98,7159.87,7179.94,8.493368,60981.87263792
2017-11-10 07:00:00,7187.96,7190.0,7140.02,7180.02,6.260005,44946.9611001
2017-11-10 07:15:00,7165.03,7190.0,7140.04,7150.07,37.63447,269089.0949129
2017-11-10 07:30:00,7150.06,7178.99,7150.06,7178.99,5.227399,37527.44514701
2017-11-10 07:45:00,7174.01,7178.87,7149.18,7149.18,19.694017,140796.07245606
2017-11-10 08:00:00,7149.19,7149.19,7130.04,7130.05,29.20644,208243.377522
2017-11-10 08:15:00,7130.06,7147.93,7051.0,7128.99,60.665391,432482.96578509
2017-11-10 08:30:00,7126.98,7148.28,7124.98,7140.02,22.342053,159522.70526106
2017-11-10 08:45:00,7140.02,7157.99,7140.02,7152.98,19.154793,137013.85123314
2017-11-10 09:00:00,7152.99,7174.99,7131.04,7150.51,14.458434,103385.17690134
2017-11-10 09:15:00,7150.03,7179.41,7148.62,7165.77,22.292706,159744.40387362
2017-11-10 09:30:00,7166.15,7185.0,7122.6,7123.18,27.709707,197381.23070826003
2017-11-10 09:45:00,7123.18,7128.21,7035.66,7059.99,48.807097,344577.61674902996
2017-11-10 10:00:00,7059.98,7098.92,7030.9,7075.02,38.245063,270584.58562626
2017-11-10 10:15:00,7075.15,7099.98,7061.01,7085.01,9.802646,69451.84493646
2017-11-10 10:30:00,7086.96,7087.99,7050.0,7059.98,20.908679,147614.85556641998
2017-11-10 10:45:00,7059.98,7059.98,7020.0,7054.0,19.181454,135305.976516
2017-11-10 11:00:00,7054.0,7054.78,7035.0,7035.0,16.452479,115743.189765
2017-11-10 11:15:00,7035.02,7035.02,6901.0,6901.56,63.136096,435737.55470976006
2017-11-10 11:30:00,6901.0,6915.01,6800.0,6850.0,93.353261,639469.83785
2017-11-10 11:45:00,6850.0,6906.26,6800.11,6831.2,81.355627,555756.5591624
2017-11-10 12:00:00,6831.2,6858.78,6730.0,6790.0,160.152395,1087434.76205
2017-11-10 12:15:00,6790.0,6829.95,6783.05,6798.32,39.546068,268846.82500575995
2017-11-10 12:30:00,6798.08,6819.99,6745.09,6767.46,38.461128,260284.14529488003
2017-11-10 12:45:00,6746.02,6765.98,6508.0,6629.98,93.142675,617534.0723964999
2017-11-10 13:00:00,6610.25,6732.99,6560.0,6721.02,77.868929,523358.62918758
2017-11-10 13:15:00,6721.0,6750.0,6650.0,6670.0,72.670781,484714.10927
2017-11-10 13:30:00,6669.98,6750.0,6626.01,6693.99,95.353581,638295.91767819
