candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-17 00:00:00,31383.86,31425.67,31305.0,31418.12,335.72559,10547866.8736908
2021-07-17 00:05:00,31418.12,31549.41,31377.32,31377.46,203.703138,6391687.06446948
2021-07-17 00:10:00,31377.46,31410.63,31215.56,31264.96,436.511733,13647521.87177568
2021-07-17 00:15:00,31264.96,31277.62,31198.27,31245.11,291.735008,9115292.41581088
2021-07-17 00:20:00,31245.11,31249.61,31164.31,31223.21,168.664074,5266233.80195754
2021-07-17 00:25:00,31227.26,31288.99,31221.64,31266.07,94.157523,2943935.70514461
2021-07-17 00:30:00,31266.06,31337.77,31248.45,31297.31,145.748339,4561530.9476680895
2021-07-17 00:35:00,31297.31,31400.01,31293.26,31400.0,112.790756,3541629.7384
2021-07-17 00:40:00,31400.0,31400.0,31337.1,31389.73,97.937143,3074220.47574139
2021-07-17 00:45:00,31389.73,31389.74,31337.05,31347.18,125.566093,3936142.91916774
2021-07-17 00:50:00,31347.18,31550.0,31347.18,31536.37,259.3598,8179266.615926
2021-07-17 00:55:00,31529.06,31636.53,31510.0,31636.52,299.934151,9488872.76679452
2021-07-17 01:00:00,31636.52,31642.64,31521.22,31538.9,119.539273,3770137.1772197
2021-07-17 01:05:00,31538.9,31551.66,31500.0,31518.17,65.248992,2056528.82218464
2021-07-17 01:10:00,31518.17,31519.98,31469.9,31507.14,100.370821,3162397.5091619403
2021-07-17 01:15:00,31507.14,31507.15,31446.66,31482.22,70.408414,2216613.1793990796
2021-07-17 01:20:00,31482.22,31489.36,31446.61,31467.07,53.272177,1676319.32271139
2021-07-17 01:25:00,31467.07,31549.03,31467.06,31499.68,88.337075,2782589.5946359998
2021-07-17 01:30:00,31499.68,31500.71,31409.32,31412.5,104.213697,3273612.7570125
2021-07-17 01:35:00,31412.01,31437.31,31377.34,31396.46,131.648414,4133294.16421444
2021-07-17 01:40:00,31396.45,31400.91,31264.9,31296.68,163.288061,5110374.19293748
2021-07-17 01:45:00,31296.69,31380.1,31292.79,31371.91,102.078675,3202403.0050192503
2021-07-17 01:50:00,31371.91,31411.88,31340.48,31356.06,84.880644,2661522.5661026402
2021-07-17 01:55:00,31356.06,31407.64,31275.08,31386.53,225.974803,7092564.93360359
2021-07-17 02:00:00,31383.11,31401.51,31308.64,31338.55,124.643198,3906137.0926829
2021-07-17 02:05:00,31338.56,31342.8,31268.33,31321.52,125.327183,3925437.86887816
2021-07-17 02:10:00,31321.51,31333.0,31257.69,31319.08,130.50219,4087208.528785201
2021-07-17 02:15:00,31315.33,31386.56,31309.94,31341.74,94.807764,2971440.2892693602
2021-07-17 02:20:00,31341.73,31365.14,31250.0,31301.39,114.634304,3588213.05688256
2021-07-17 02:25:00,31301.39,31301.4,31260.42,31275.93,85.555453,2675826.35914629
2021-07-17 02:30:00,31275.92,31462.95,31268.26,31399.97,231.72991,7276312.2221027
2021-07-17 02:35:00,31399.97,31413.05,31357.16,31411.34,96.36214,3026863.9426676
