candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-17 00:00:00,31383.86,31549.41,31215.56,31264.96,975.940461,30512739.47554656
2021-07-17 00:15:00,31264.96,31288.99,31164.31,31266.07,554.556605,17338805.63089235
2021-07-17 00:30:00,31266.06,31400.01,31248.45,31389.73,356.476238,11189692.86223574
2021-07-17 00:45:00,31389.73,31636.53,31337.05,31636.52,684.860044,21666588.479206882
2021-07-17 01:00:00,31636.52,31642.64,31469.9,31507.14,285.159086,8984547.24487404
2021-07-17 01:15:00,31507.14,31549.03,31446.61,31499.68,212.017666,6678488.63334688
2021-07-17 01:30:00,31499.68,31500.71,31264.9,31296.68,399.150172,12492075.20502896
2021-07-17 01:45:00,31296.69,31411.88,31275.08,31386.53,412.934122,12960569.20817666
2021-07-17 02:00:00,31383.11,31401.51,31257.69,31319.08,380.472571,11916050.88895468
2021-07-17 02:15:00,31315.33,31386.56,31250.0,31275.93,294.997521,9226321.81696953
2021-07-17 02:30:00,31275.92,31499.98,31268.26,31454.91,477.831142,15030135.56680722
2021-07-17 02:45:00,31454.91,31458.94,31277.27,31336.08,394.39822,12358894.1737776
2021-07-17 03:00:00,31334.71,31391.61,31287.81,31345.86,301.096996,9438144.28303656
2021-07-17 03:15:00,31345.87,31474.5,31343.55,31474.49,296.379074,9328380.20082226
2021-07-17 03:30:00,31474.48,31474.49,31340.56,31376.16,319.154045,10013828.3805672
2021-07-17 03:45:00,31376.38,31377.88,31276.25,31306.56,294.937198,9233469.085418882
2021-07-17 04:00:00,31306.57,31363.36,31190.0,31228.66,374.606926,11698472.32569916
2021-07-17 04:15:00,31228.67,31293.24,31225.01,31275.2,270.406896,8457029.7537792
2021-07-17 04:30:00,31277.11,31376.81,31258.91,31356.76,274.1608,8596794.407008
2021-07-17 04:45:00,31354.11,31441.32,31303.71,31387.84,241.890134,7592408.82357056
2021-07-17 05:00:00,31387.84,31434.59,31364.48,31408.05,339.300951,10656781.234055549
2021-07-17 05:15:00,31408.06,31539.23,31408.05,31518.75,376.313291,11860924.540706249
2021-07-17 05:30:00,31518.61,31531.95,31457.71,31466.76,284.21927,8943459.5564652
2021-07-17 05:45:00,31466.77,31486.95,31420.97,31486.95,231.976559,7304234.31440505
2021-07-17 06:00:00,31486.94,31560.82,31435.22,31549.84,305.705409,9644956.741084559
2021-07-17 06:15:00,31549.85,31549.85,31467.87,31506.95,259.742911,8183706.90973145
2021-07-17 06:30:00,31505.33,31565.93,31478.43,31531.57,207.672841,6548250.72309037
2021-07-17 06:45:00,31531.57,31590.94,31512.18,31580.01,231.06475,7297027.115647499
2021-07-17 07:00:00,31580.01,31588.5,31505.55,31531.44,227.827782,7183738.03846608
2021-07-17 07:15:00,31531.44,31531.44,31449.81,31464.55,254.410625,8004915.83084375
2021-07-17 07:30:00,31464.56,31515.0,31464.55,31505.68,202.289947,6373282.33739896
2021-07-17 07:45:00,31505.67,31550.0,31476.0,31513.64,172.831618,5446553.39026952
2021-07-17 08:00:00,31513.64,31513.65,31341.0,31357.23,382.605755,11997456.65885865
2021-07-17 08:15:00,31357.24,31425.64,31355.06,31413.31,250.463456,7867886.186999361
2021-07-17 08:30:00,31413.3,31870.0,31390.92,31817.55,983.509523,31292863.42352865
2021-07-17 08:45:00,31817.55,31955.92,31651.11,31706.44,753.683228,23896612.04758832
2021-07-17 09:00:00,31706.43,31766.77,31602.0,31722.99,581.816715,18456965.831777852
2021-07-17 09:15:00,31722.99,31791.99,31665.97,31704.03,494.765687,15686066.18361861
2021-07-17 09:30:00,31704.04,31709.47,31635.0,31655.17,278.0106,8800472.804802
2021-07-17 09:45:00,31650.21,31669.88,31602.0,31609.54,320.941036,10144798.51508344
2021-07-17 10:00:00,31605.47,31613.5,31261.47,31262.01,900.425834,28149121.42676634
2021-07-17 10:15:00,31262.01,31397.4,31260.96,31319.24,475.362855,14888003.342830202
2021-07-17 10:30:00,31319.24,31376.81,31318.6,31360.06,340.300412,10671841.338344721
2021-07-17 10:45:00,31360.06,31360.07,31280.0,31280.0,253.794219,7938683.17032
2021-07-17 11:00:00,31280.01,31438.09,31250.0,31332.16,523.409722,16399557.15525952
2021-07-17 11:15:00,31334.35,31349.99,31300.0,31306.5,355.031748,11114801.418762
2021-07-17 11:30:00,31306.5,31424.99,31303.83,31405.9,387.094253,12157043.4002927
2021-07-17 11:45:00,31405.9,31476.72,31315.18,31391.33,630.676405,19797771.152568653
2021-07-17 12:00:00,31391.34,31437.1,31343.03,31420.59,334.356981,10505693.61363879
2021-07-17 12:15:00,31420.58,31492.11,31415.08,31474.25,351.176478,11053016.2626915
2021-07-17 12:30:00,31474.25,31583.87,31433.73,31476.01,554.84047,17464164.1821247
2021-07-17 12:45:00,31476.0,31533.0,31441.53,31501.41,311.827,9822990.17607
2021-07-17 13:00:00,31501.41,31558.0,31458.27,31552.83,254.539701,8031447.913903831
2021-07-17 13:15:00,31554.5,31600.0,31346.61,31346.61,485.74518,15226464.7168398
2021-07-17 13:30:00,31346.6,31657.99,31341.16,31641.69,479.428254,15169920.190309258
2021-07-17 13:45:00,31644.27,31765.48,31545.81,31618.78,727.483908,23002153.64059224
2021-07-17 14:00:00,31618.78,31745.99,31589.89,31655.19,391.832792,12403541.478990478
2021-07-17 14:15:00,31653.62,31707.78,31609.57,31682.92,282.542481,8951770.82212452
2021-07-17 14:30:00,31687.04,31735.0,31659.37,31721.84,270.741694,8588424.69839696
2021-07-17 14:45:00,31721.84,31723.41,31623.62,31637.0,390.486483,12353820.862671
2021-07-17 15:00:00,31637.01,31674.57,31450.47,31550.79,475.384369,14998752.395601511
2021-07-17 15:15:00,31550.8,31666.86,31550.8,31592.48,238.64701,7539450.8904848
2021-07-17 15:30:00,31588.14,31636.34,31559.46,31605.47,275.374915,8703353.61478505
2021-07-17 15:45:00,31605.48,31772.02,31587.8,31764.75,565.606454,17966347.6096965
2021-07-17 16:00:00,31763.98,31799.0,31636.0,31667.26,571.923146,18111238.96439996
2021-07-17 16:15:00,31667.26,31842.91,31667.26,31797.0,506.957407,16119724.670379
2021-07-17 16:30:00,31798.39,31870.43,31694.05,31720.14,474.865901,15062812.86094614
2021-07-17 16:45:00,31720.15,31742.81,31660.93,31683.03,249.058187,7890918.01046661
2021-07-17 17:00:00,31683.04,31709.79,31585.0,31640.3,290.269198,9184204.505479401
2021-07-17 17:15:00,31640.3,31681.18,31537.0,31617.35,245.388151,7758523.056019849
2021-07-17 17:30:00,31617.35,31677.45,31565.4,31658.23,130.002713,4115655.78877799
2021-07-17 17:45:00,31659.83,31737.42,31658.0,31731.13,208.375948,6612004.29486124
2021-07-17 18:00:00,31731.13,31745.96,31670.48,31685.22,167.025855,5292250.9613631
2021-07-17 18:15:00,31685.23,31802.02,31685.22,31784.58,229.047668,7280183.92735944
2021-07-17 18:30:00,31784.57,31820.0,31738.12,31757.64,223.375162,7093867.9797376795
2021-07-17 18:45:00,31757.63,31766.18,31704.64,31735.04,156.109858,4954152.58802432
2021-07-17 19:00:00,31735.03,31821.64,31735.03,31776.26,249.092989,7915243.58264114
2021-07-17 19:15:00,31776.26,31886.0,31704.4,31863.0,378.433871,12058038.431673
2021-07-17 19:30:00,31863.01,31900.0,31812.82,31866.88,336.277182,10716104.60553216
2021-07-17 19:45:00,31866.88,31920.0,31811.11,31834.33,355.669058,11322486.16316114
2021-07-17 20:00:00,31834.33,31898.5,31806.23,31832.13,275.865681,8781392.22013053
2021-07-17 20:15:00,31832.12,31834.45,31757.09,31785.98,282.722196,8986602.06761208
2021-07-17 20:30:00,31785.98,31809.2,31740.0,31775.12,138.612078,4404415.41189936
2021-07-17 20:45:00,31775.13,31789.47,31723.08,31723.09,134.639422,4271178.5016539795
2021-07-17 21:00:00,31723.08,31764.93,31673.15,31751.59,262.971063,8349749.37424017
2021-07-17 21:15:00,31751.6,31827.05,31741.58,31777.35,285.533254,9073490.148996899
2021-07-17 21:30:00,31774.81,31822.07,31759.0,31785.11,225.593867,7170525.87792037
2021-07-17 21:45:00,31785.11,31819.36,31706.44,31720.0,264.134634,8378350.59048
2021-07-17 22:00:00,31721.5,31721.51,31625.63,31664.16,357.660456,11325017.90445696
2021-07-17 22:15:00,31664.16,31709.74,31607.41,31625.62,181.628635,5744118.1916287
2021-07-17 22:30:00,31625.64,31660.07,31605.44,31636.46,245.35851,7762274.687274599
2021-07-17 22:45:00,31634.99,31659.12,31617.85,31634.94,157.32833,4977072.2798502
2021-07-17 23:00:00,31634.95,31634.95,31520.0,31586.57,417.167662,13176895.55749934
2021-07-17 23:15:00,31586.57,31593.39,31500.0,31530.17,238.481882,7519374.28137994
2021-07-17 23:30:00,31530.18,31591.22,31505.75,31567.77,327.039678,10323913.33597806
2021-07-17 23:45:00,31567.78,31571.15,31480.66,31520.07,248.945001,7846763.85767007
