candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-05 00:00:00,18650.51,18699.17,18500.0,18566.5,2060.038006,38247695.638399005
2020-12-05 00:15:00,18566.49,18650.0,18566.49,18613.92,932.897819,17364885.37104048
2020-12-05 00:30:00,18613.91,18730.77,18609.76,18702.15,701.527419,13120071.019250851
2020-12-05 00:45:00,18702.14,18791.53,18682.03,18764.23,704.129298,13212444.09741054
2020-12-05 01:00:00,18764.23,18795.28,18720.52,18783.84,609.184842,11442830.60255328
2020-12-05 01:15:00,18783.83,18819.83,18710.61,18725.07,527.465823,9876834.45828261
2020-12-05 01:30:00,18725.07,18775.28,18690.85,18770.3,466.748918,8761017.2155354
2020-12-05 01:45:00,18770.29,18789.88,18634.5,18644.89,650.532286,12129102.91391854
2020-12-05 02:00:00,18644.88,18760.0,18641.1,18754.28,606.860301,11381228.00583828
2020-12-05 02:15:00,18754.29,18765.04,18708.5,18760.17,627.623932,11774331.660388438
2020-12-05 02:30:00,18760.17,18848.62,18756.87,18833.19,591.346674,11136944.267310059
2020-12-05 02:45:00,18833.19,18833.19,18786.72,18789.66,562.490806,10569010.99786596
2020-12-05 03:00:00,18789.65,18825.58,18745.29,18756.85,644.045181,12080258.853239847
2020-12-05 03:15:00,18756.85,18868.78,18738.34,18849.37,752.844469,14190643.94863453
2020-12-05 03:30:00,18849.09,18880.0,18828.12,18839.72,510.918338,9625558.43078536
2020-12-05 03:45:00,18839.73,18853.08,18803.5,18818.85,410.080696,7717247.1059195995
2020-12-05 04:00:00,18818.05,18849.94,18803.72,18818.98,304.453174,5729498.19244252
2020-12-05 04:15:00,18818.99,18911.4,18800.0,18908.57,443.71385,8389994.3926945
2020-12-05 04:30:00,18908.57,18932.0,18843.69,18877.87,438.650505,8280787.20882435
2020-12-05 04:45:00,18877.87,18901.25,18843.67,18863.9,365.077137,6886778.6046543
2020-12-05 05:00:00,18863.9,18887.0,18842.14,18844.78,353.322111,6658277.45093058
2020-12-05 05:15:00,18844.79,18886.61,18840.69,18862.52,246.424088,4648179.28838176
2020-12-05 05:30:00,18862.53,18970.0,18862.53,18944.94,688.996557,13052998.43257158
2020-12-05 05:45:00,18945.76,18969.0,18919.75,18954.42,359.035557,6805310.742311939
2020-12-05 06:00:00,18955.83,18970.91,18913.5,18928.57,473.319439,8959260.13347223
2020-12-05 06:15:00,18928.57,18930.0,18906.16,18921.9,230.202854,4355875.3831026
2020-12-05 06:30:00,18921.9,18990.08,18920.0,18970.77,525.16424,9962770.009264799
2020-12-05 06:45:00,18970.77,18982.0,18950.0,18963.03,362.063998,6865830.45599394
2020-12-05 07:00:00,18963.03,18986.61,18900.0,18904.27,490.00883,9263259.2247041
2020-12-05 07:15:00,18904.28,18943.4,18900.0,18939.55,282.215926,5345042.6412733
2020-12-05 07:30:00,18938.38,18981.5,18928.58,18947.07,466.4266,8837417.440062
2020-12-05 07:45:00,18947.08,18959.3,18907.0,18911.31,275.553468,5211077.054923081
2020-12-05 08:00:00,18911.3,18977.0,18911.3,18943.34,416.060125,7881568.408317501
2020-12-05 08:15:00,18943.34,19091.42,18933.35,19086.78,1086.482975,20737461.517570496
2020-12-05 08:30:00,19086.79,19177.0,19066.11,19137.16,1299.585522,24870376.068197522
2020-12-05 08:45:00,19137.17,19156.55,19110.78,19149.9,588.420614,11268195.9160386
2020-12-05 09:00:00,19149.9,19165.0,19084.68,19093.78,559.440113,10681826.440797139
2020-12-05 09:15:00,19093.78,19119.81,19070.0,19099.93,368.683518,7041829.38595374
2020-12-05 09:30:00,19099.94,19117.55,19065.0,19094.36,341.026883,6511690.07367988
2020-12-05 09:45:00,19094.36,19116.55,19053.05,19110.42,402.270105,7687550.659994099
2020-12-05 10:00:00,19110.42,19137.28,19080.0,19081.84,522.262515,9965729.7492276
2020-12-05 10:15:00,19082.33,19089.09,19037.5,19069.41,300.729856,5734740.923304959
2020-12-05 10:30:00,19069.42,19099.0,19050.71,19079.99,260.859371,4977194.19008629
2020-12-05 10:45:00,19080.0,19130.0,19055.97,19114.48,320.683895,6129705.8972996
2020-12-05 11:00:00,19114.48,19127.46,18988.0,19005.61,807.539914,15347788.66491754
2020-12-05 11:15:00,19005.61,19036.99,18968.11,18975.64,464.528675,8814728.906477
2020-12-05 11:30:00,18975.63,19047.0,18968.11,18983.33,346.759788,6582655.486334041
2020-12-05 11:45:00,18982.95,19019.86,18959.03,19013.43,412.895857,7850566.47435951
