candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-05 00:00:00,18650.51,18699.17,18565.0,18575.92,617.947976,11478952.16633792
2020-12-05 00:05:00,18575.92,18577.47,18500.0,18558.08,973.18639,18060470.8805312
2020-12-05 00:10:00,18558.08,18618.5,18546.31,18566.5,468.90364,8705899.43206
2020-12-05 00:15:00,18566.49,18634.0,18566.49,18620.5,362.741487,6754427.8586835
2020-12-05 00:20:00,18618.45,18629.5,18582.36,18620.69,271.024293,5046659.34242217
2020-12-05 00:25:00,18620.16,18650.0,18596.43,18613.92,299.132039,5568019.84338288
2020-12-05 00:30:00,18613.91,18672.0,18609.76,18666.93,214.240922,3999220.2941094604
2020-12-05 00:35:00,18669.74,18729.55,18651.91,18696.24,243.217125,4547245.741110001
2020-12-05 00:40:00,18696.42,18730.77,18687.08,18702.15,244.069372,4564622.0055498
2020-12-05 00:45:00,18702.14,18727.54,18682.03,18725.55,161.488009,3023951.78692995
2020-12-05 00:50:00,18725.55,18765.72,18711.09,18765.43,204.744915,3842126.37028845
2020-12-05 00:55:00,18765.58,18791.53,18728.88,18764.23,337.896374,6340365.277902019
2020-12-05 01:00:00,18764.23,18784.14,18742.59,18745.69,232.828584,4364532.45880296
2020-12-05 01:05:00,18745.69,18760.76,18720.52,18756.49,164.642759,3088120.2627559104
2020-12-05 01:10:00,18756.48,18795.28,18744.01,18783.84,211.713499,3976792.49105616
2020-12-05 01:15:00,18783.83,18819.83,18738.5,18743.85,249.943022,4684894.5129146995
2020-12-05 01:20:00,18743.84,18773.99,18735.0,18738.41,127.453119,2388268.79960079
2020-12-05 01:25:00,18738.42,18755.08,18710.61,18725.07,150.069682,2810065.30032774
2020-12-05 01:30:00,18725.07,18730.21,18692.04,18697.29,186.386708,3484926.33162132
2020-12-05 01:35:00,18697.3,18739.88,18690.85,18737.4,173.884391,3258141.3879234
2020-12-05 01:40:00,18737.41,18775.28,18735.33,18770.3,106.477819,1998620.6059756998
2020-12-05 01:45:00,18770.29,18789.88,18758.51,18763.34,153.42181,2878705.5844453997
2020-12-05 01:50:00,18763.33,18766.37,18696.37,18696.38,254.016724,4749193.198259121
2020-12-05 01:55:00,18696.37,18716.18,18634.5,18644.89,243.093752,4532456.26572728
2020-12-05 02:00:00,18644.88,18694.29,18641.1,18668.98,204.016388,3808777.86724424
2020-12-05 02:05:00,18668.98,18710.88,18663.91,18709.63,214.706248,4017074.45876824
2020-12-05 02:10:00,18709.63,18760.0,18683.0,18754.28,188.137665,3528386.4479561998
2020-12-05 02:15:00,18754.29,18757.52,18720.58,18730.29,223.192,4180450.8856800003
2020-12-05 02:20:00,18730.29,18763.5,18708.5,18760.85,232.414181,4360287.58761385
2020-12-05 02:25:00,18760.85,18765.04,18738.92,18760.17,172.017751,3227082.25177767
2020-12-05 02:30:00,18760.17,18798.98,18760.17,18780.21,190.517746,3577963.2786066597
2020-12-05 02:35:00,18780.21,18789.59,18756.87,18777.02,150.044721,2817392.72711142
2020-12-05 02:40:00,18777.03,18848.62,18777.02,18833.19,250.784207,4723066.61943033
2020-12-05 02:45:00,18833.19,18833.19,18802.99,18810.84,190.052941,3575055.4646804403
2020-12-05 02:50:00,18810.84,18832.34,18798.32,18808.82,224.774024,4227734.15809168
2020-12-05 02:55:00,18808.81,18816.55,18786.72,18789.66,147.663841,2774553.3666840596
2020-12-05 03:00:00,18789.65,18805.34,18788.53,18793.32,123.960611,2329631.42991852
2020-12-05 03:05:00,18793.19,18825.58,18787.85,18804.78,173.45361,3261756.9762557996
2020-12-05 03:10:00,18804.79,18804.79,18745.29,18756.85,346.63096,6501704.922076
2020-12-05 03:15:00,18756.85,18781.89,18747.57,18761.48,193.018385,3621310.5698098
2020-12-05 03:20:00,18761.47,18800.47,18738.34,18779.51,226.750885,4258270.51236635
2020-12-05 03:25:00,18779.51,18868.78,18779.5,18849.37,333.075199,6278257.66377463
2020-12-05 03:30:00,18849.09,18880.0,18844.16,18860.02,202.339655,3816129.9400931
2020-12-05 03:35:00,18860.03,18871.07,18828.12,18848.99,174.935433,3297356.22726267
2020-12-05 03:40:00,18849.0,18857.66,18830.51,18839.72,133.64325,2517801.4098900002
2020-12-05 03:45:00,18839.73,18853.08,18818.88,18821.61,119.725882,2253433.85791002
2020-12-05 03:50:00,18821.62,18845.08,18811.0,18834.89,153.976412,2900128.78261468
2020-12-05 03:55:00,18834.31,18850.0,18803.5,18818.85,136.378402,2566484.6904776995
2020-12-05 04:00:00,18818.05,18849.94,18804.11,18832.77,142.701724,2687468.7466954803
2020-12-05 04:05:00,18832.78,18843.48,18803.72,18827.96,81.049044,1525988.1584702397
