candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-17 00:00:00,6500.08,6512.0,6500.0,6509.05,120.344428,783327.8990734
2018-09-17 00:05:00,6510.0,6523.38,6507.12,6523.38,217.948648,1421761.85139024
2018-09-17 00:10:00,6523.0,6525.91,6510.43,6520.0,125.004173,815027.2079599999
2018-09-17 00:15:00,6520.0,6530.03,6519.99,6529.44,231.907254,1514224.5005577598
2018-09-17 00:20:00,6529.52,6530.0,6514.95,6524.09,257.072964,1677167.15370276
2018-09-17 00:25:00,6524.1,6530.0,6516.92,6522.05,106.183825,692536.21584125
2018-09-17 00:30:00,6522.07,6532.55,6522.03,6530.98,194.821839,1272377.53407222
2018-09-17 00:35:00,6530.99,6532.41,6518.94,6522.0,196.912445,1284262.96629
2018-09-17 00:40:00,6522.0,6525.0,6518.29,6523.0,68.255427,445230.15032099996
2018-09-17 00:45:00,6522.95,6531.94,6520.34,6531.85,164.860743,1076845.6441645501
2018-09-17 00:50:00,6529.03,6533.0,6526.78,6529.77,84.189254,549736.4650915801
2018-09-17 00:55:00,6529.85,6533.84,6520.0,6523.71,143.625878,936973.57656738
2018-09-17 01:00:00,6523.71,6531.2,6521.02,6524.76,93.680961,611245.78709436
2018-09-17 01:05:00,6524.77,6529.92,6518.26,6519.99,38.281244,249593.32806756
2018-09-17 01:10:00,6520.5,6526.35,6518.0,6520.01,52.526731,342474.81138731
2018-09-17 01:15:00,6520.01,6522.2,6515.44,6518.06,40.533083,264197.06697898003
2018-09-17 01:20:00,6515.84,6523.25,6515.82,6520.65,52.914593,345037.54084545
2018-09-17 01:25:00,6522.07,6522.1,6511.35,6516.97,107.725738,702045.40277386
2018-09-17 01:30:00,6516.97,6520.64,6511.0,6514.02,27.234572,177406.54669944002
2018-09-17 01:35:00,6515.0,6515.31,6511.39,6514.51,33.274246,216765.40830946
2018-09-17 01:40:00,6514.99,6519.49,6512.47,6519.14,24.027588,156639.21003432
2018-09-17 01:45:00,6519.14,6522.02,6516.0,6517.72,53.428613,348232.73952236003
2018-09-17 01:50:00,6517.71,6521.0,6516.37,6519.0,104.640255,682149.822345
