candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-17 00:00:00,6500.08,6525.91,6500.0,6520.0,463.297249,3020698.06348
2018-09-17 00:15:00,6520.0,6530.03,6514.95,6522.05,595.164043,3881689.64664815
2018-09-17 00:30:00,6522.07,6532.55,6518.29,6523.0,459.989711,3000512.884853
2018-09-17 00:45:00,6522.95,6533.84,6520.0,6523.71,392.675875,2561703.5324962502
2018-09-17 01:00:00,6523.71,6531.2,6518.0,6520.01,184.488936,1202869.70760936
2018-09-17 01:15:00,6520.01,6523.25,6511.35,6516.97,201.173414,1311041.1038355802
2018-09-17 01:30:00,6516.97,6520.64,6511.0,6519.14,84.536406,551104.66581084
2018-09-17 01:45:00,6519.14,6522.02,6516.0,6518.01,169.158455,1102576.50127455
2018-09-17 02:00:00,6518.01,6520.68,6507.36,6510.0,104.234952,678569.53752
2018-09-17 02:15:00,6510.0,6511.97,6501.71,6503.29,65.193211,423970.35716419003
2018-09-17 02:30:00,6501.74,6518.4,6501.0,6517.2,119.45384,778504.566048
2018-09-17 02:45:00,6517.99,6520.0,6513.97,6517.47,73.638261,479935.15691967
2018-09-17 03:00:00,6517.46,6517.47,6503.03,6509.51,60.113337,391308.36833487
2018-09-17 03:15:00,6508.82,6515.89,6506.09,6515.4,70.873374,461768.3809596
2018-09-17 03:30:00,6515.42,6519.01,6510.76,6516.76,55.292877,360330.40911852
2018-09-17 03:45:00,6518.3,6519.05,6516.8,6517.16,39.287818,256044.99595688
2018-09-17 04:00:00,6517.17,6521.0,6510.06,6511.01,103.978828,677007.18889628
2018-09-17 04:15:00,6511.01,6519.0,6469.14,6483.02,517.4027,3354332.052154
2018-09-17 04:30:00,6483.03,6500.0,6482.23,6495.99,137.58645,893760.2033355001
2018-09-17 04:45:00,6497.97,6497.97,6471.51,6477.07,166.785918,1080284.0659002601
2018-09-17 05:00:00,6475.99,6490.0,6467.09,6485.44,195.161595,1265708.8146768
2018-09-17 05:15:00,6483.06,6486.45,6462.98,6466.96,158.064362,1022195.9064795199
2018-09-17 05:30:00,6468.99,6483.98,6466.9,6480.79,322.933831,2092866.34260649
2018-09-17 05:45:00,6483.97,6493.63,6475.62,6483.02,62.398138,404528.37661676004
2018-09-17 06:00:00,6483.03,6488.11,6470.75,6475.36,102.791624,665612.77038464
2018-09-17 06:15:00,6474.01,6483.0,6473.92,6481.45,109.347818,708732.4149761
2018-09-17 06:30:00,6481.45,6494.57,6480.05,6494.02,52.57101,341397.1903602
2018-09-17 06:45:00,6494.02,6494.07,6482.2,6482.2,84.035716,544736.3182551999
2018-09-17 07:00:00,6482.2,6490.0,6461.56,6461.56,173.510559,1121148.8876120402
2018-09-17 07:15:00,6462.41,6474.21,6460.0,6467.55,135.325303,875223.1634176499
2018-09-17 07:30:00,6467.55,6480.0,6462.98,6477.93,101.631576,658362.23511768
2018-09-17 07:45:00,6479.36,6486.99,6475.0,6480.01,133.681215,866255.6100121501
2018-09-17 08:00:00,6480.03,6483.17,6467.0,6467.0,232.35018,1502608.61406
2018-09-17 08:15:00,6466.9,6476.65,6463.21,6476.61,348.140718,2254771.6556059797
2018-09-17 08:30:00,6476.62,6479.12,6465.01,6469.99,97.536427,631059.70732573
2018-09-17 08:45:00,6468.07,6481.32,6460.03,6476.19,212.280981,1374771.9663423898
2018-09-17 09:00:00,6476.19,6480.97,6468.71,6468.83,253.657713,1640868.62358579
2018-09-17 09:15:00,6469.99,6504.35,6417.51,6489.11,1083.062996,7028114.91797356
2018-09-17 09:30:00,6489.11,6500.0,6482.12,6493.48,248.620173,1614410.1209720399
2018-09-17 09:45:00,6495.56,6510.0,6485.3,6492.66,379.148436,2461681.88447976
2018-09-17 10:00:00,6494.95,6504.97,6490.01,6496.56,228.489255,1484394.1544628001
2018-09-17 10:15:00,6496.57,6500.0,6483.88,6487.01,208.516491,1352648.56228191
2018-09-17 10:30:00,6487.02,6491.03,6480.08,6487.28,284.53413,1845852.5708664
2018-09-17 10:45:00,6487.29,6489.63,6466.82,6478.1,362.565741,2348737.1267721
2018-09-17 11:00:00,6478.1,6490.0,6475.76,6490.0,211.352909,1371680.37941
