candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-23 00:00:00,7268.23,7284.57,7257.31,7258.97,136.763395,992761.38140315
2019-11-23 00:05:00,7258.25,7268.38,7228.02,7235.01,129.423575,936380.8593607501
2019-11-23 00:10:00,7234.21,7243.36,7219.13,7243.23,148.958515,1078940.78460345
2019-11-23 00:15:00,7240.41,7249.99,7185.08,7199.44,370.274546,2665769.37745424
2019-11-23 00:20:00,7200.0,7208.77,7165.08,7174.87,365.100126,2619545.94103362
2019-11-23 00:25:00,7173.06,7209.45,7170.04,7185.18,280.282738,2013881.92342284
2019-11-23 00:30:00,7185.89,7197.51,7166.03,7182.24,299.74865,2152866.7439759998
2019-11-23 00:35:00,7182.24,7190.53,7171.0,7178.82,118.273879,849066.8880427799
2019-11-23 00:40:00,7179.07,7182.98,7143.0,7146.18,298.464579,2132881.60515822
2019-11-23 00:45:00,7147.88,7165.0,7146.19,7156.96,124.980803,894482.6078388799
2019-11-23 00:50:00,7156.17,7181.96,7153.2,7178.86,113.025264,811392.54671904
2019-11-23 00:55:00,7179.98,7212.0,7177.43,7195.03,146.709991,1055582.78654473
2019-11-23 01:00:00,7195.03,7197.97,7167.78,7170.24,135.001111,967990.3661366401
2019-11-23 01:05:00,7170.88,7186.29,7170.25,7177.59,73.573359,528079.40582481
2019-11-23 01:10:00,7178.5,7197.21,7161.45,7193.56,219.155382,1576507.3897399202
2019-11-23 01:15:00,7194.25,7208.32,7183.22,7198.57,178.131662,1282293.23812334
2019-11-23 01:20:00,7198.43,7207.83,7188.67,7205.57,75.258409,542279.73413813
2019-11-23 01:25:00,7206.6,7213.17,7187.53,7190.32,152.996837,1100096.21701784
2019-11-23 01:30:00,7190.07,7206.01,7188.51,7201.92,59.100674,425638.32609408
2019-11-23 01:35:00,7201.92,7210.26,7198.84,7199.84,57.248349,412178.95306416
2019-11-23 01:40:00,7199.84,7208.78,7192.36,7207.97,54.996828,396415.48631916003
2019-11-23 01:45:00,7208.0,7212.82,7190.0,7190.58,86.929741,625075.25703978
2019-11-23 01:50:00,7191.44,7192.98,7180.43,7180.43,79.375352,569949.1587613601
2019-11-23 01:55:00,7180.73,7205.0,7180.0,7197.24,90.93626,654490.0879224
2019-11-23 02:00:00,7197.24,7209.3,7189.03,7202.07,59.557176,428934.95055431995
