candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-27 00:00:00,6538.63,6549.35,6537.41,6543.01,50.461057,330167.20056157
2018-10-27 00:05:00,6543.01,6546.66,6541.19,6542.84,15.640629,102334.13304636
2018-10-27 00:10:00,6542.84,6542.98,6539.32,6540.39,10.168981,66509.10164259
2018-10-27 00:15:00,6540.34,6540.4,6538.87,6540.4,18.205876,119073.7113904
2018-10-27 00:20:00,6540.4,6542.71,6540.24,6541.49,13.04872,85358.07139279999
2018-10-27 00:25:00,6541.49,6542.71,6538.88,6538.89,15.614614,102102.24333846
2018-10-27 00:30:00,6540.84,6543.0,6538.87,6541.88,8.709009,56973.29179692
2018-10-27 00:35:00,6541.76,6544.13,6541.76,6542.74,12.964125,84820.89920249999
2018-10-27 00:40:00,6542.71,6543.3,6541.86,6542.2,13.763052,90040.6387944
2018-10-27 00:45:00,6543.31,6546.81,6541.99,6543.59,17.381505,113737.44230295
2018-10-27 00:50:00,6543.57,6543.93,6541.91,6543.15,12.877015,84256.24069725
2018-10-27 00:55:00,6543.05,6545.45,6543.02,6544.11,16.068724,105155.49741564
2018-10-27 01:00:00,6545.38,6547.0,6544.0,6546.32,21.717489,142169.63259048
2018-10-27 01:05:00,6546.32,6547.28,6545.02,6545.4,21.553601,141076.9399854
2018-10-27 01:10:00,6546.24,6547.98,6543.75,6547.94,11.563763,75718.82629822
2018-10-27 01:15:00,6547.28,6547.93,6542.99,6544.62,13.705865,89699.6781963
2018-10-27 01:20:00,6544.65,6545.0,6534.46,6541.83,18.828275,123171.37424325001
2018-10-27 01:25:00,6541.83,6544.42,6538.38,6543.61,7.642463,50009.29731143
2018-10-27 01:30:00,6543.64,6546.62,6543.61,6545.41,38.075626,249220.58317666
2018-10-27 01:35:00,6545.41,6546.62,6544.63,6545.23,12.493366,81771.95394418
2018-10-27 01:40:00,6545.23,6546.76,6544.62,6544.92,19.281461,126195.61972812
2018-10-27 01:45:00,6544.62,6545.99,6544.62,6545.36,15.494997,101420.33356392
2018-10-27 01:50:00,6545.36,6548.0,6545.36,6545.66,23.377211,153019.27495425998
2018-10-27 01:55:00,6545.38,6547.46,6543.65,6546.03,23.797155,155776.89054465
2018-10-27 02:00:00,6546.0,6548.79,6543.65,6543.92,16.245007,106306.02620744001
2018-10-27 02:05:00,6545.36,6548.29,6543.81,6547.7,20.798461,136182.0830897
2018-10-27 02:10:00,6547.66,6547.71,6544.0,6545.5,20.212457,132300.6372935
2018-10-27 02:15:00,6545.49,6546.99,6540.01,6542.36,15.922843,104172.97112947999
2018-10-27 02:20:00,6542.29,6543.29,6540.04,6541.11,15.663416,102456.12703176
2018-10-27 02:25:00,6541.12,6545.38,6540.23,6543.95,18.104257,118473.35259515
2018-10-27 02:30:00,6543.41,6545.39,6540.04,6545.39,16.580709,108527.20688150999
2018-10-27 02:35:00,6542.23,6545.38,6541.51,6542.08,11.447179,74888.36079232
2018-10-27 02:40:00,6542.1,6543.82,6540.11,6541.09,24.346958,159255.64350422
2018-10-27 02:45:00,6541.0,6545.99,6540.0,6543.89,26.382001,172640.91252389
2018-10-27 02:50:00,6543.89,6545.37,6541.33,6541.85,23.591351,154331.07953935
2018-10-27 02:55:00,6541.39,6545.38,6540.06,6543.08,10.269771,67195.93323468001
2018-10-27 03:00:00,6543.09,6546.0,6543.08,6545.15,11.36653,74395.6438295
2018-10-27 03:05:00,6545.99,6549.19,6545.05,6545.99,22.57963,147806.0321837
2018-10-27 03:10:00,6545.99,6548.95,6545.03,6548.36,13.686827,89626.27045371999
2018-10-27 03:15:00,6546.85,6550.51,6545.34,6547.71,11.863148,77676.45279108001
2018-10-27 03:20:00,6547.74,6550.0,6540.2,6541.07,16.880607,110417.23202949
2018-10-27 03:25:00,6542.01,6548.8,6542.01,6546.68,18.360054,120197.39832072002
2018-10-27 03:30:00,6546.67,6549.99,6543.34,6547.29,13.442306,88010.67565074
2018-10-27 03:35:00,6548.58,6558.35,6545.14,6555.24,36.605399,239957.17574076
2018-10-27 03:40:00,6555.24,6557.87,6551.79,6553.92,25.807938,169143.16101696
2018-10-27 03:45:00,6552.84,6553.93,6546.72,6547.83,19.421839,127170.90005936999
2018-10-27 03:50:00,6547.84,6547.84,6545.2,6545.22,12.617401,82583.66537321999
2018-10-27 03:55:00,6546.0,6550.09,6545.0,6550.06,16.731113,109589.79401678001
2018-10-27 04:00:00,6550.06,6554.62,6550.0,6550.45,12.763715,83608.07692174999
2018-10-27 04:05:00,6550.49,6554.61,6548.06,6549.0,9.538266,62466.104034
2018-10-27 04:10:00,6548.87,6549.0,6547.0,6547.28,15.285743,100080.03942904
2018-10-27 04:15:00,6547.29,6548.79,6547.08,6547.79,13.2471,86739.228909
2018-10-27 04:20:00,6547.78,6548.0,6545.2,6546.31,28.850523,188864.46722013
2018-10-27 04:25:00,6547.9,6547.9,6542.85,6543.56,21.671002,141805.50184712003
2018-10-27 04:30:00,6543.52,6547.72,6540.43,6542.8,13.21654,86473.177912
2018-10-27 04:35:00,6542.85,6546.67,6542.5,6542.97,14.544984,95167.39396248
2018-10-27 04:40:00,6542.97,6544.77,6542.5,6543.7,10.385874,67962.04369379999
2018-10-27 04:45:00,6543.28,6548.0,6543.06,6547.0,10.889551,71293.89039700001
2018-10-27 04:50:00,6547.0,6551.4,6545.18,6545.21,16.2068,106076.90942800001
2018-10-27 04:55:00,6545.22,6547.7,6545.18,6546.17,7.272516,47607.12606372
2018-10-27 05:00:00,6546.17,6549.11,6545.18,6546.3,8.747765,57265.494019499994
2018-10-27 05:05:00,6546.04,6547.68,6545.22,6546.38,7.770729,50870.144911020005
2018-10-27 05:10:00,6545.64,6555.0,6545.64,6548.64,20.76002,135949.8973728
2018-10-27 05:15:00,6548.64,6551.64,6547.49,6547.53,9.835303,64396.94145159
2018-10-27 05:20:00,6548.0,6548.13,6547.11,6548.02,8.388849,54930.35102898
2018-10-27 05:25:00,6548.0,6548.14,6545.22,6545.23,11.085106,72554.56834438
2018-10-27 05:30:00,6546.71,6546.71,6541.9,6543.94,12.562507,82208.29205758
2018-10-27 05:35:00,6543.75,6543.95,6540.0,6543.81,12.77299,83584.0196919
2018-10-27 05:40:00,6543.81,6546.84,6542.56,6546.46,10.689093,69975.71976078
2018-10-27 05:45:00,6545.84,6546.39,6543.67,6544.05,9.986768,65353.9091304
2018-10-27 05:50:00,6544.55,6545.65,6543.68,6543.91,6.700318,43846.27796338
2018-10-27 05:55:00,6543.7,6545.43,6543.68,6544.26,7.45036,48757.0929336
2018-10-27 06:00:00,6544.91,6547.1,6544.26,6545.43,12.567863,82262.06751609
2018-10-27 06:05:00,6545.43,6546.75,6545.38,6545.83,7.177705,46984.03672015
2018-10-27 06:10:00,6545.83,6548.12,6545.83,6547.33,11.041331,72291.23769622999
2018-10-27 06:15:00,6545.9,6547.57,6540.49,6544.93,17.975306,117647.11949858001
2018-10-27 06:20:00,6543.54,6544.96,6542.0,6543.1,11.537472,75490.8330432
2018-10-27 06:25:00,6543.11,6543.11,6540.46,6542.84,7.352695,48107.5069538
2018-10-27 06:30:00,6542.86,6544.66,6540.57,6543.02,8.686198,56833.96723796
2018-10-27 06:35:00,6543.02,6544.39,6543.0,6543.9,13.37679,87536.376081
2018-10-27 06:40:00,6543.68,6544.31,6543.02,6544.27,14.897702,97494.58426754
2018-10-27 06:45:00,6544.28,6544.31,6542.93,6543.01,13.59477,88950.7160577
2018-10-27 06:50:00,6543.81,6552.07,6543.03,6547.73,37.576515,246040.87456094997
2018-10-27 06:55:00,6548.64,6551.59,6545.7,6549.87,8.949183,58615.98525621
2018-10-27 07:00:00,6549.87,6551.85,6547.23,6548.3,17.727702,116086.31100660001
2018-10-27 07:05:00,6548.19,6548.3,6546.0,6546.11,13.862954,90748.42180894
2018-10-27 07:10:00,6547.65,6550.77,6546.0,6546.0,23.37859,153036.25014
2018-10-27 07:15:00,6546.01,6552.51,6545.5,6545.68,17.154813,112289.91635784
2018-10-27 07:20:00,6545.68,6548.05,6545.67,6548.04,12.384986,81097.38372744
2018-10-27 07:25:00,6548.04,6550.27,6546.0,6550.2,16.619092,108858.37641839999
2018-10-27 07:30:00,6550.61,6551.97,6546.01,6546.24,14.452079,94606.77763295999
2018-10-27 07:35:00,6546.24,6547.45,6546.01,6546.73,10.18192,66658.2811216
2018-10-27 07:40:00,6546.15,6546.98,6545.97,6545.97,16.104095,105416.92274715
2018-10-27 07:45:00,6545.94,6546.0,6545.0,6545.43,10.670081,69840.26827983001
2018-10-27 07:50:00,6546.0,6546.98,6545.16,6546.84,10.28089,67307.34188759999
2018-10-27 07:55:00,6546.86,6546.98,6545.0,6545.09,11.330477,74158.99170793
2018-10-27 08:00:00,6545.09,6546.87,6544.28,6545.21,11.107423,72700.41609383
2018-10-27 08:05:00,6544.73,6545.58,6543.81,6543.99,13.281964,86917.03959636
2018-10-27 08:10:00,6543.99,6547.48,6543.91,6544.03,9.563043,62580.84028329
2018-10-27 08:15:00,6544.03,6545.38,6542.91,6544.2,13.905899,91002.9842358
2018-10-27 08:20:00,6544.2,6545.0,6543.13,6544.71,9.403558,61543.56007818
2018-10-27 08:25:00,6544.71,6544.99,6543.09,6544.02,10.603113,69386.98353426001
2018-10-27 08:30:00,6544.95,6547.53,6544.01,6545.02,9.837097,64383.99660694
2018-10-27 08:35:00,6545.02,6547.17,6543.75,6546.33,12.290888,80460.20884104
2018-10-27 08:40:00,6546.33,6546.33,6544.14,6544.52,7.215148,47219.680388960005
2018-10-27 08:45:00,6545.0,6545.0,6543.09,6544.72,16.156564,105740.18754208
2018-10-27 08:50:00,6544.72,6545.0,6542.91,6543.48,12.171594,79644.58190712
2018-10-27 08:55:00,6542.91,6543.47,6540.0,6540.0,23.410115,153102.1521
2018-10-27 09:00:00,6540.0,6540.69,6536.28,6536.49,39.88848,260730.6506352
2018-10-27 09:05:00,6536.83,6537.5,6536.29,6536.75,21.986628,143721.090579
2018-10-27 09:10:00,6536.5,6540.32,6536.34,6540.32,19.178967,125436.58144944
2018-10-27 09:15:00,6538.98,6540.83,6537.56,6540.61,18.735431,122541.14735290999
2018-10-27 09:20:00,6539.35,6540.84,6539.02,6540.47,12.264615,80216.34646905
2018-10-27 09:25:00,6539.69,6540.48,6539.69,6539.79,10.490703,68606.99457237
2018-10-27 09:30:00,6539.79,6542.0,6539.69,6541.0,22.280667,145737.84284700002
2018-10-27 09:35:00,6540.97,6541.89,6540.96,6541.03,12.323622,80609.18121066
2018-10-27 09:40:00,6541.0,6552.0,6540.01,6551.37,46.936589,307498.96107693
2018-10-27 09:45:00,6551.37,6551.99,6545.94,6547.37,15.866381,103883.06696797001
2018-10-27 09:50:00,6547.8,6550.28,6545.4,6545.48,18.240096,119390.18356608
2018-10-27 09:55:00,6545.47,6546.11,6545.45,6545.46,17.695289,115823.80633794
2018-10-27 10:00:00,6546.03,6546.03,6541.91,6544.97,28.135404,184145.37511788
2018-10-27 10:05:00,6544.97,6546.11,6543.04,6544.85,17.473051,114358.49783735002
2018-10-27 10:10:00,6544.87,6546.11,6543.7,6544.91,28.587742,187104.19849322
2018-10-27 10:15:00,6544.91,6546.1,6539.98,6542.13,62.327362,407753.70476106
2018-10-27 10:20:00,6543.9,6544.0,6539.81,6541.15,25.146596,164487.6564254
2018-10-27 10:25:00,6540.96,6541.33,6539.81,6541.13,14.371813,94007.89716869
2018-10-27 10:30:00,6541.14,6543.95,6541.07,6543.62,8.078263,52861.08333206
2018-10-27 10:35:00,6541.28,6543.6,6540.01,6541.03,13.40543,87685.3197929
2018-10-27 10:40:00,6541.03,6542.9,6539.0,6540.79,22.712871,148560.11950809
2018-10-27 10:45:00,6540.79,6540.8,6534.03,6534.51,47.342064,309357.19062864
