candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-27 00:00:00,6538.63,6549.35,6537.41,6540.39,76.270667,498839.90774013003
2018-10-27 00:15:00,6540.34,6542.71,6538.87,6538.89,46.86921,306472.60857690003
2018-10-27 00:30:00,6540.84,6544.13,6538.87,6542.2,35.436186,231830.61604919998
2018-10-27 00:45:00,6543.31,6546.81,6541.91,6544.11,46.327244,303170.58073284
2018-10-27 01:00:00,6545.38,6547.98,6543.75,6547.94,54.834853,359055.32735282
2018-10-27 01:15:00,6547.28,6547.93,6534.46,6543.61,40.176603,262900.02115683
2018-10-27 01:30:00,6543.64,6546.76,6543.61,6544.92,69.850453,457165.62684876
2018-10-27 01:45:00,6544.62,6548.0,6543.65,6546.03,62.669363,410235.53027889
2018-10-27 02:00:00,6546.0,6548.79,6543.65,6545.5,57.255925,374768.6570875
2018-10-27 02:15:00,6545.49,6546.99,6540.01,6543.95,49.690516,325172.2521782
2018-10-27 02:30:00,6543.41,6545.39,6540.04,6541.09,52.374846,342588.58142214
2018-10-27 02:45:00,6541.0,6545.99,6540.0,6543.08,60.243123,394175.57323884
2018-10-27 03:00:00,6543.09,6549.19,6543.08,6548.36,47.632987,311917.94675132
2018-10-27 03:15:00,6546.85,6550.51,6540.2,6546.68,47.103809,308373.56430412
2018-10-27 03:30:00,6546.67,6558.35,6543.34,6553.92,75.855643,497151.81577056
2018-10-27 03:45:00,6552.84,6553.93,6545.0,6550.06,48.770353,319448.73837118
2018-10-27 04:00:00,6550.06,6554.62,6547.0,6547.28,37.587724,246097.35359072
2018-10-27 04:15:00,6547.29,6548.79,6542.85,6543.56,63.768625,417273.82380500005
2018-10-27 04:30:00,6543.52,6547.72,6540.43,6543.7,38.147398,249625.1282926
2018-10-27 04:45:00,6543.28,6551.4,6543.06,6546.17,34.368867,224984.44608939003
2018-10-27 05:00:00,6546.17,6555.0,6545.18,6548.64,37.278514,244123.56792096002
2018-10-27 05:15:00,6548.64,6551.64,6545.22,6545.23,29.309258,191835.83473933997
2018-10-27 05:30:00,6546.71,6546.84,6540.0,6546.46,36.02459,235833.5374514
2018-10-27 05:45:00,6545.84,6546.39,6543.67,6544.26,24.137446,157961.72235996
2018-10-27 06:00:00,6544.91,6548.12,6544.26,6547.33,30.786899,201571.98742967
2018-10-27 06:15:00,6545.9,6547.57,6540.46,6542.84,36.865473,241204.89136332003
2018-10-27 06:30:00,6542.86,6544.66,6540.57,6544.27,36.96069,241880.7347463
2018-10-27 06:45:00,6544.28,6552.07,6542.93,6549.87,60.120468,393781.24973916
2018-10-27 07:00:00,6549.87,6551.85,6546.0,6546.0,54.969246,359828.68431599997
2018-10-27 07:15:00,6546.01,6552.51,6545.5,6550.2,46.158891,302349.96782819997
2018-10-27 07:30:00,6550.61,6551.97,6545.97,6545.97,40.738094,266670.34118118
2018-10-27 07:45:00,6545.94,6546.98,6545.0,6545.09,32.281448,211284.98249032
2018-10-27 08:00:00,6545.09,6547.48,6543.81,6544.03,33.95243,222185.7204929
2018-10-27 08:15:00,6544.03,6545.38,6542.91,6544.02,33.91257,221924.53633140004
2018-10-27 08:30:00,6544.95,6547.53,6543.75,6544.52,29.343133,192036.72078116002
2018-10-27 08:45:00,6545.0,6545.0,6540.0,6540.0,51.738273,338368.30542
2018-10-27 09:00:00,6540.0,6540.69,6536.28,6540.32,81.054075,530119.587804
2018-10-27 09:15:00,6538.98,6540.84,6537.56,6539.79,41.490749,271340.78540271
2018-10-27 09:30:00,6539.79,6552.0,6539.69,6551.37,81.540878,534204.4619028601
2018-10-27 09:45:00,6551.37,6551.99,6545.4,6545.46,51.801766,339066.38728236
2018-10-27 10:00:00,6546.03,6546.11,6541.91,6544.91,74.196197,485607.43170727
2018-10-27 10:15:00,6544.91,6546.1,6539.81,6541.13,101.845771,666186.42806123
2018-10-27 10:30:00,6541.14,6543.95,6539.0,6540.79,44.196564,289080.44384556
2018-10-27 10:45:00,6540.79,6540.8,6534.03,6535.74,103.449755,676120.7017437
2018-10-27 11:00:00,6535.74,6544.74,6534.0,6539.0,103.006362,673558.601118
2018-10-27 11:15:00,6539.02,6557.99,6535.02,6536.15,97.685691,638488.32922965
2018-10-27 11:30:00,6535.83,6536.99,6533.0,6534.98,56.931443,372045.84137613996
2018-10-27 11:45:00,6534.98,6538.94,6534.98,6535.0,53.336236,348552.30226
2018-10-27 12:00:00,6535.03,6536.99,6533.85,6535.48,60.880017,397880.13350316
2018-10-27 12:15:00,6535.0,6536.22,6532.77,6535.74,38.674214,252764.60740836
2018-10-27 12:30:00,6535.63,6540.0,6530.01,6536.17,59.686517,390121.22181989
2018-10-27 12:45:00,6537.94,6539.43,6533.98,6535.98,32.142185,210080.67831629998
2018-10-27 13:00:00,6535.98,6539.43,6534.56,6538.09,39.955783,261234.50527447
2018-10-27 13:15:00,6538.09,6541.27,6535.85,6537.13,59.040649,385956.39779737004
2018-10-27 13:30:00,6537.13,6537.8,6530.01,6533.19,83.368517,544662.3615792299
2018-10-27 13:45:00,6533.19,6536.16,6523.0,6523.97,142.292088,928309.3133493601
2018-10-27 14:00:00,6523.23,6525.93,6517.9,6520.51,152.386852,993639.9923345201
2018-10-27 14:15:00,6522.38,6524.85,6512.0,6517.0,166.431364,1084633.199188
2018-10-27 14:30:00,6517.01,6518.5,6512.0,6516.55,111.534715,726821.5470332501
2018-10-27 14:45:00,6516.55,6518.5,6507.04,6511.89,135.613606,883100.8847753401
2018-10-27 15:00:00,6511.89,6517.96,6510.23,6512.0,92.898152,604952.765824
2018-10-27 15:15:00,6512.0,6515.53,6508.81,6508.86,167.561421,1090633.8306900598
2018-10-27 15:30:00,6508.84,6508.88,6463.04,6479.99,957.119048,6202121.85984952
2018-10-27 15:45:00,6480.0,6495.0,6476.18,6494.93,240.250719,1560411.6023546702
2018-10-27 16:00:00,6493.86,6494.94,6478.52,6483.76,141.213346,915593.4442609601
