candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-23 00:00:00,5975.0,5975.0,5975.0,5975.0,1.247555,7454.141125
2017-10-23 00:05:00,5950.22,5950.23,5940.0,5940.02,3.66766,21785.973753200004
2017-10-23 00:10:00,5940.01,5948.02,5940.01,5945.04,2.664669,15841.56379176
2017-10-23 00:15:00,5945.03,5945.06,5945.03,5945.06,6.134453,36469.69115218
2017-10-23 00:20:00,5945.02,5945.02,5940.01,5940.01,0.707879,4204.808338790001
2017-10-23 00:25:00,5940.02,5940.06,5940.01,5940.01,5.905975,35081.55055975
2017-10-23 00:30:00,5940.03,5940.05,5940.01,5940.01,8.176479,48568.36702479001
2017-10-23 00:35:00,5940.02,5940.06,5940.0,5940.02,12.311697,73131.72641394
2017-10-23 00:40:00,5940.02,5940.06,5940.02,5940.06,3.461165,20559.5277699
2017-10-23 00:45:00,5941.03,5941.13,5941.03,5941.11,7.9178,47040.520758
2017-10-23 00:50:00,5941.11,5969.57,5941.1,5941.17,1.456288,8652.05457696
2017-10-23 00:55:00,5941.17,5970.02,5941.16,5945.01,1.833588,10900.69899588
2017-10-23 01:00:00,5945.03,5994.97,5945.02,5960.04,5.573699,33219.468987960005
2017-10-23 01:05:00,5960.02,5960.03,5945.02,5945.05,4.534002,26954.868590100003
2017-10-23 01:10:00,5945.04,5945.07,5945.01,5945.01,10.343047,61489.51784547001
2017-10-23 01:15:00,5945.01,5946.02,5945.01,5946.01,5.159068,30675.869918680004
2017-10-23 01:20:00,5946.01,5946.27,5946.01,5946.26,7.432283,44194.28711158
2017-10-23 01:25:00,5946.26,5952.05,5946.26,5952.05,5.787304,34446.3227732
2017-10-23 01:30:00,5952.01,5994.98,5952.01,5960.43,10.608715,63232.50314745001
2017-10-23 01:35:00,5967.44,5994.99,5967.43,5994.99,4.317731,25884.75416769
2017-10-23 01:40:00,5998.99,6000.0,5945.01,5970.02,16.702748,99715.73961496001
2017-10-23 01:45:00,5970.05,5980.04,5970.01,5980.02,13.475064,80581.15222128
2017-10-23 01:50:00,5980.02,5990.0,5980.01,5990.0,2.820574,16895.238260000002
2017-10-23 01:55:00,5990.02,6000.02,5990.01,6000.01,2.782779,16696.701827790002
2017-10-23 02:00:00,6000.02,6000.02,5970.01,5972.01,5.071447,30286.732198470003
2017-10-23 02:05:00,5972.02,5973.02,5972.02,5973.02,7.148116,42695.83983032
2017-10-23 02:10:00,5973.01,5974.21,5973.01,5974.21,15.853888,94714.45622848
2017-10-23 02:15:00,5997.99,5997.99,5974.01,5975.04,6.711726,40102.83131904
2017-10-23 02:20:00,5975.08,5980.02,5973.02,5973.03,1.884594,11256.736499820001
2017-10-23 02:25:00,5973.03,5997.97,5973.03,5997.97,7.263744,43567.71859968
2017-10-23 02:30:00,5997.94,5997.97,5997.94,5997.95,5.891039,35334.15737005
2017-10-23 02:35:00,5997.78,5997.98,5996.98,5997.97,0.896592,5377.73191824
2017-10-23 02:40:00,5997.99,5999.97,5997.99,5999.87,2.354169,14124.707958030001
2017-10-23 02:45:00,5999.86,5999.87,5999.85,5999.87,1.699014,10193.86312818
2017-10-23 02:50:00,5999.86,5999.87,5999.67,5999.67,5.11939,30714.6506013
2017-10-23 02:55:00,5998.98,5998.98,5989.97,5989.97,5.692952,34100.611691440005
2017-10-23 03:00:00,5988.99,5989.98,5975.0,5986.99,6.916283,41407.717158169995
2017-10-23 03:05:00,5975.0,5986.98,5975.0,5979.99,7.348811,43945.81629189
2017-10-23 03:10:00,5979.98,5979.99,5969.98,5969.99,1.905613,11376.49055387
2017-10-23 03:15:00,5969.98,5969.98,5945.0,5945.02,1.568086,9322.302631720002
2017-10-23 03:20:00,5949.98,5949.99,5912.0,5912.02,3.342024,19758.112728480002
2017-10-23 03:25:00,5947.99,5948.0,5920.03,5947.98,3.256036,19366.83700728
2017-10-23 03:30:00,5930.03,5969.98,5930.02,5947.98,5.464428,32502.308455439997
2017-10-23 03:35:00,5930.07,5983.0,5930.07,5945.03,3.885768,23101.00733304
2017-10-23 03:40:00,5940.05,5940.1,5940.04,5940.07,2.664303,15826.146321209999
2017-10-23 03:45:00,5965.0,5965.0,5940.07,5940.09,4.731828,28107.484184520003
2017-10-23 03:50:00,5940.08,5982.98,5940.08,5950.02,3.919752,23322.602795040002
2017-10-23 03:55:00,5950.06,5950.26,5950.05,5950.25,6.70907,39920.6437675
2017-10-23 04:00:00,5950.25,5982.0,5950.25,5952.03,2.780596,16550.19080988
2017-10-23 04:05:00,5952.02,5954.02,5952.01,5954.02,7.672243,45680.68826686
2017-10-23 04:10:00,5954.01,5954.02,5952.04,5952.05,4.565258,27172.643878900002
2017-10-23 04:15:00,5952.04,5952.05,5952.0,5952.02,4.748883,28265.446593660003
2017-10-23 04:20:00,5970.97,5970.97,5952.01,5952.02,5.042736,30014.46552672
2017-10-23 04:25:00,5952.02,5952.03,5952.02,5952.02,3.945833,23485.67693266
2017-10-23 04:30:00,5952.03,5952.03,5950.25,5950.53,2.356507,14022.46559871
2017-10-23 04:35:00,5950.55,5970.98,5950.51,5960.51,1.254177,7475.534550270001
2017-10-23 04:40:00,5960.51,5982.98,5960.51,5982.98,4.993671,29877.03371958
2017-10-23 04:45:00,5982.99,5982.99,5960.51,5960.53,3.714858,22142.52255474
2017-10-23 04:50:00,5960.53,5982.98,5960.53,5963.45,1.45824,8696.141328
2017-10-23 04:55:00,5964.24,5983.02,5964.24,5967.26,1.628325,9716.6386395
2017-10-23 05:00:00,5967.27,5994.0,5967.26,5967.29,0.483814,2887.05844406
2017-10-23 05:05:00,5967.31,5979.88,5967.31,5979.87,6.122428,36611.32352436
2017-10-23 05:10:00,5975.02,6030.0,5975.01,6030.0,6.947799,41895.22797
2017-10-23 05:15:00,6010.06,6025.0,6000.05,6000.13,1.608071,9648.63504923
2017-10-23 05:20:00,6000.13,6015.0,6000.13,6001.03,1.585259,9513.18681677
2017-10-23 05:25:00,6001.04,6020.0,6001.03,6006.02,3.085577,18532.03717354
2017-10-23 05:30:00,6006.03,6080.0,6006.02,6050.0,5.878056,35562.2388
2017-10-23 05:35:00,6050.0,6050.04,6049.98,6049.98,7.020935,42476.516331299994
2017-10-23 05:40:00,6079.87,6079.87,6029.98,6057.99,1.805384,10936.99821816
2017-10-23 05:45:00,6057.98,6057.99,6049.92,6049.92,8.444074,51085.97217408
2017-10-23 05:50:00,6049.9,6049.91,5961.0,5961.0,4.164971,24827.392131000004
2017-10-23 05:55:00,5961.0,5980.13,5930.39,5960.03,14.661241,87381.43619723
2017-10-23 06:00:00,5960.03,5960.04,5930.0,5930.37,9.74522,57792.7603314
2017-10-23 06:05:00,5930.38,5947.81,5910.5,5939.99,3.235802,19220.631521979998
2017-10-23 06:10:00,5939.99,5947.74,5912.0,5939.86,0.96798,5749.6656828
2017-10-23 06:15:00,5939.78,5939.78,5938.98,5938.99,4.819402,28622.38028398
2017-10-23 06:20:00,5938.99,5939.0,5925.02,5925.12,2.982935,17674.2478272
2017-10-23 06:25:00,5938.99,5947.74,5927.01,5932.01,1.746391,10359.60887591
2017-10-23 06:30:00,5932.02,5947.75,5912.0,5913.05,2.294277,13566.17461485
2017-10-23 06:35:00,5947.73,5947.73,5915.0,5915.0,3.060242,18101.331430000002
2017-10-23 06:40:00,5915.0,5939.96,5900.0,5934.82,6.175261,36649.06248802
2017-10-23 06:45:00,5934.81,5934.82,5934.4,5934.43,0.187537,1112.92519891
2017-10-23 06:50:00,5934.27,5934.27,5880.22,5933.97,2.93087,17391.694653900002
2017-10-23 06:55:00,5895.0,5909.98,5866.95,5909.6,1.5769,9318.848240000001
2017-10-23 07:00:00,5908.88,5909.91,5885.45,5907.65,0.965981,5706.67765465
2017-10-23 07:05:00,5905.94,5909.91,5860.01,5889.97,0.944109,5560.77368673
2017-10-23 07:10:00,5879.98,5909.77,5868.02,5908.95,1.272186,7517.2834647
2017-10-23 07:15:00,5869.03,5869.03,5865.02,5866.02,3.231825,18957.9500865
2017-10-23 07:20:00,5909.84,5909.84,5866.03,5907.86,6.805723,40207.25868278
2017-10-23 07:25:00,5870.02,5899.96,5870.0,5877.51,2.382721,14004.46650471
2017-10-23 07:30:00,5890.02,5920.0,5882.03,5903.01,2.595683,15322.342705830002
2017-10-23 07:35:00,5905.01,5906.05,5903.0,5905.55,7.793269,46023.53974295
2017-10-23 07:40:00,5905.55,5940.0,5905.02,5910.02,4.600369,27188.27279738
2017-10-23 07:45:00,5910.02,5929.95,5910.01,5911.02,3.752798,22182.864033960002
2017-10-23 07:50:00,5911.02,5911.02,5903.0,5909.8,4.438705,26231.858808999998
2017-10-23 07:55:00,5880.01,5909.95,5865.02,5865.05,18.727516,109837.81771580002
2017-10-23 08:00:00,5865.03,5899.97,5865.0,5899.97,8.070795,47617.44837615
2017-10-23 08:05:00,5866.02,5899.8,5866.02,5866.09,13.423828,78745.38319252
2017-10-23 08:10:00,5866.09,5899.79,5866.09,5866.14,9.91019,58134.561966600006
2017-10-23 08:15:00,5866.15,5877.02,5824.97,5824.97,19.992919,116458.15338743001
2017-10-23 08:20:00,5824.95,5849.97,5803.0,5823.92,9.898574,57648.50309008
2017-10-23 08:25:00,5849.93,5849.93,5822.31,5849.83,2.435836,14249.226507880001
2017-10-23 08:30:00,5810.0,5839.93,5810.0,5820.0,1.192002,6937.45164
