candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-23 00:00:00,5975.0,5975.0,5940.0,5945.04,7.579884,45062.71357536
2017-10-23 00:15:00,5945.03,5945.06,5940.01,5940.01,12.748307,75725.07106307
2017-10-23 00:30:00,5940.03,5940.06,5940.0,5940.06,23.949341,142260.52250046
2017-10-23 00:45:00,5941.03,5970.02,5941.03,5945.01,11.207676,66629.74589676
2017-10-23 01:00:00,5945.03,5994.97,5945.01,5945.01,20.450748,121579.90136748001
2017-10-23 01:15:00,5945.01,5952.05,5945.01,5952.05,18.378655,109390.67349275
2017-10-23 01:30:00,5952.01,6000.0,5945.01,5970.02,31.629194,188826.92076388
2017-10-23 01:45:00,5970.05,6000.02,5970.01,6000.01,19.078417,114470.69278417001
2017-10-23 02:00:00,6000.02,6000.02,5970.01,5974.21,28.073451,167716.69169871
2017-10-23 02:15:00,5997.99,5997.99,5973.02,5997.97,15.860064,95128.18807008
2017-10-23 02:30:00,5997.94,5999.97,5996.98,5999.87,9.1418,54849.611566
2017-10-23 02:45:00,5999.86,5999.87,5989.97,5989.97,12.511356,74942.64709932
2017-10-23 03:00:00,5988.99,5989.98,5969.98,5969.99,16.170707,96538.95908293
2017-10-23 03:15:00,5969.98,5969.98,5912.0,5947.98,8.166146,48572.073085079996
2017-10-23 03:30:00,5930.03,5983.0,5930.02,5940.07,12.014499,71366.96507493
2017-10-23 03:45:00,5965.0,5982.98,5940.07,5950.25,15.36065,91399.7076625
2017-10-23 04:00:00,5950.25,5982.0,5950.25,5952.05,15.018097,89388.46424885
2017-10-23 04:15:00,5952.04,5970.97,5952.0,5952.02,13.737452,81765.58905304
2017-10-23 04:30:00,5952.03,5982.98,5950.25,5982.98,8.604355,51479.683877899995
2017-10-23 04:45:00,5982.99,5983.02,5960.51,5967.26,6.801423,40585.85941098
2017-10-23 05:00:00,5967.27,6030.0,5967.26,6030.0,13.554041,81730.86723
2017-10-23 05:15:00,6010.06,6025.0,6000.05,6006.02,6.278907,37711.241020140005
2017-10-23 05:30:00,6006.03,6080.0,6006.02,6057.99,14.704375,89078.95670625
2017-10-23 05:45:00,6057.98,6057.99,5930.39,5960.03,27.270286,162531.72266857998
2017-10-23 06:00:00,5960.03,5960.04,5910.5,5939.86,13.949002,82855.11901971999
2017-10-23 06:15:00,5939.78,5947.74,5925.02,5932.01,9.548728,56643.149983280004
2017-10-23 06:30:00,5932.02,5947.75,5900.0,5934.82,11.52978,68427.1689396
2017-10-23 06:45:00,5934.81,5934.82,5866.95,5909.6,4.695307,27747.3862472
2017-10-23 07:00:00,5908.88,5909.91,5860.01,5908.95,3.182276,18803.9097702
2017-10-23 07:15:00,5869.03,5909.84,5865.02,5877.51,12.420269,73000.25525018999
2017-10-23 07:30:00,5890.02,5940.0,5882.03,5910.02,14.989321,88587.18689642001
2017-10-23 07:45:00,5910.02,5929.95,5865.02,5865.05,26.919019,157881.39238595
2017-10-23 08:00:00,5865.03,5899.97,5865.0,5866.14,31.404813,184225.02973182002
2017-10-23 08:15:00,5866.15,5877.02,5803.0,5849.83,32.327329,189109.37900406998
2017-10-23 08:30:00,5810.0,5867.27,5803.05,5812.03,19.487427,113261.51034681
2017-10-23 08:45:00,5812.02,5859.96,5812.02,5815.01,12.271276,71357.59265276001
2017-10-23 09:00:00,5815.01,5838.97,5792.0,5792.0,23.753923,137582.722016
2017-10-23 09:15:00,5792.0,5819.99,5787.98,5818.99,18.039644,104972.50803956
2017-10-23 09:30:00,5818.98,5849.93,5810.0,5844.69,11.972364,69974.75614716
2017-10-23 09:45:00,5844.68,5844.68,5811.44,5839.98,20.286888,118475.02018224
2017-10-23 10:00:00,5839.98,5880.0,5839.98,5876.0,21.982375,129168.4355
2017-10-23 10:15:00,5875.02,5878.97,5850.0,5851.01,30.772191,180048.39726291
2017-10-23 10:30:00,5851.0,5851.03,5830.03,5847.91,20.769571,121458.58194661
2017-10-23 10:45:00,5847.91,5879.98,5830.05,5879.97,30.022707,176532.61647879
2017-10-23 11:00:00,5879.97,5880.0,5848.73,5848.74,35.688395,208732.1433723
2017-10-23 11:15:00,5848.75,5890.0,5848.74,5872.16,13.399652,78684.90048832
2017-10-23 11:30:00,5872.16,5899.98,5872.16,5882.06,15.749242,92637.98639852
2017-10-23 11:45:00,5882.05,5909.84,5860.02,5881.99,7.967888,46867.03753712
2017-10-23 12:00:00,5881.98,5881.99,5812.22,5837.0,31.094071,181496.092427
2017-10-23 12:15:00,5838.01,5849.7,5813.2,5824.99,14.117415,82233.80120085
2017-10-23 12:30:00,5824.98,5824.99,5735.2,5750.01,25.040886,143985.34490886002
2017-10-23 12:45:00,5740.02,5814.97,5740.0,5767.03,16.334852,94203.58152956
2017-10-23 13:00:00,5817.92,5817.92,5768.03,5774.96,16.165587,93355.61830152
2017-10-23 13:15:00,5770.0,5770.0,5665.71,5671.68,85.167223,483041.23534464004
2017-10-23 13:30:00,5678.87,5708.91,5650.0,5708.91,36.417753,207905.67427922998
2017-10-23 13:45:00,5708.91,5744.77,5675.1,5710.0,36.480795,208305.33945
2017-10-23 14:00:00,5685.34,5749.87,5685.34,5701.91,19.514541,111270.15647331001
2017-10-23 14:15:00,5677.01,5729.8,5677.01,5729.71,12.676244,72631.20200924
2017-10-23 14:30:00,5729.69,5754.55,5725.01,5754.5,24.779342,142592.723539
2017-10-23 14:45:00,5749.96,5749.96,5621.03,5686.88,27.098149,154103.92158512
2017-10-23 15:00:00,5686.85,5744.78,5650.02,5705.0,6.226552,35522.47916
2017-10-23 15:15:00,5704.89,5710.28,5695.01,5695.01,21.544861,122698.19884361001
2017-10-23 15:30:00,5686.01,5820.12,5671.01,5809.97,34.785409,202102.18272773002
2017-10-23 15:45:00,5809.96,5809.96,5760.4,5762.04,19.596632,112916.57744928
2017-10-23 16:00:00,5762.07,5806.61,5717.04,5740.2,20.423608,117235.59464160001
2017-10-23 16:15:00,5740.22,5750.67,5717.01,5735.14,23.92686,137223.8918604
2017-10-23 16:30:00,5750.63,5784.98,5727.01,5730.0,15.457678,88572.49494
2017-10-23 16:45:00,5730.02,5838.06,5730.02,5838.05,26.9095,157099.006475
2017-10-23 17:00:00,5838.04,5877.84,5821.07,5877.84,20.050498,117853.61916432001
2017-10-23 17:15:00,5850.01,5878.0,5820.11,5869.97,14.331836,84127.44736492
2017-10-23 17:30:00,5839.99,5857.95,5839.99,5848.92,14.789783,86504.25758436
2017-10-23 17:45:00,5847.8,5847.84,5820.1,5825.96,30.311905,176595.9460538
2017-10-23 18:00:00,5825.97,5867.34,5825.96,5830.06,19.928927,116186.84014562002
2017-10-23 18:15:00,5825.98,5830.06,5800.0,5800.04,15.981741,92694.73706964
