candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-30 00:00:00,6597.66,6597.66,6557.7,6577.01,395.005435,2597954.69604935
2018-09-30 00:15:00,6577.01,6588.35,6564.09,6574.01,124.726832,819955.44083632
2018-09-30 00:30:00,6574.84,6583.49,6565.42,6580.2,160.899157,1058748.6328914
2018-09-30 00:45:00,6580.2,6581.54,6570.42,6577.3,174.318925,1146547.8654025001
2018-09-30 01:00:00,6577.31,6580.0,6570.2,6579.0,188.981487,1243309.202973
2018-09-30 01:15:00,6579.0,6604.25,6578.12,6595.13,102.63227,676873.1628451
2018-09-30 01:30:00,6595.13,6607.43,6590.66,6593.24,121.798192,803044.7114220799
2018-09-30 01:45:00,6595.95,6600.0,6590.0,6595.48,198.452731,1308891.0182558799
2018-09-30 02:00:00,6595.47,6602.0,6594.76,6597.97,259.917655,1714928.8901603501
2018-09-30 02:15:00,6597.97,6598.96,6580.9,6582.99,512.300033,3372465.99423867
2018-09-30 02:30:00,6583.0,6592.0,6576.02,6588.1,163.100381,1074521.6200661
2018-09-30 02:45:00,6588.19,6591.17,6570.0,6575.16,398.205703,2618266.21013748
2018-09-30 03:00:00,6574.54,6582.79,6570.0,6575.38,219.230478,1441523.70043164
2018-09-30 03:15:00,6574.5,6584.24,6570.0,6580.2,160.267311,1054590.9598422
2018-09-30 03:30:00,6580.6,6584.23,6574.07,6581.0,217.757693,1433063.377633
2018-09-30 03:45:00,6581.0,6582.98,6575.0,6580.0,71.270733,468961.42314
2018-09-30 04:00:00,6576.34,6581.99,6565.56,6567.99,346.36987,2274953.8424613
2018-09-30 04:15:00,6567.99,6574.37,6554.99,6560.0,233.494132,1531721.5059200001
2018-09-30 04:30:00,6560.0,6575.93,6557.46,6565.52,141.110778,926465.6351745601
2018-09-30 04:45:00,6565.51,6567.74,6552.44,6552.49,354.999732,2326132.19393268
2018-09-30 05:00:00,6552.49,6561.39,6542.48,6560.09,276.011105,1810657.6897994499
2018-09-30 05:15:00,6560.08,6564.11,6552.2,6559.07,273.170712,1791745.82195784
2018-09-30 05:30:00,6559.06,6570.0,6559.0,6568.95,236.835456,1555760.2686911998
2018-09-30 05:45:00,6566.78,6575.93,6560.62,6564.03,168.666974,1107135.0773452201
2018-09-30 06:00:00,6565.0,6578.52,6564.02,6576.99,299.197391,1967818.2486330897
2018-09-30 06:15:00,6576.99,6579.83,6569.42,6569.63,142.528517,936359.62113871
2018-09-30 06:30:00,6570.87,6574.66,6567.68,6572.01,303.644991,1995557.91730191
2018-09-30 06:45:00,6572.0,6594.01,6571.66,6583.68,157.116474,1034404.5875443202
2018-09-30 07:00:00,6584.29,6602.44,6580.8,6587.21,160.404337,1056617.05272977
2018-09-30 07:15:00,6587.19,6587.19,6576.14,6577.08,85.147037,560018.87411196
2018-09-30 07:30:00,6579.19,6582.0,6571.0,6575.02,94.388889,620608.8329527801
2018-09-30 07:45:00,6575.01,6583.02,6571.03,6577.75,107.578048,707621.505232
2018-09-30 08:00:00,6577.77,6587.97,6575.32,6585.26,127.237953,837895.00237278
2018-09-30 08:15:00,6586.0,6592.51,6582.67,6588.99,104.146385,686219.48930115
2018-09-30 08:30:00,6589.0,6590.0,6582.92,6584.93,632.660259,4166023.51929687
2018-09-30 08:45:00,6584.93,6591.0,6580.34,6588.03,428.884716,2825505.37554948
2018-09-30 09:00:00,6588.03,6605.99,6588.02,6593.03,373.345966,2461481.1542169796
2018-09-30 09:15:00,6592.52,6597.64,6576.29,6578.79,225.166421,1481322.59881059
2018-09-30 09:30:00,6578.8,6585.67,6575.52,6581.98,112.946191,743409.57023818
2018-09-30 09:45:00,6581.97,6592.0,6578.13,6587.74,84.658897,557710.80212278
2018-09-30 10:00:00,6587.74,6597.64,6582.2,6595.38,316.389464,2086708.7430763198
2018-09-30 10:15:00,6595.38,6611.37,6593.04,6609.98,245.692604,1624023.1985879198
2018-09-30 10:30:00,6608.33,6653.82,6600.0,6637.51,850.248679,5643534.109349291
2018-09-30 10:45:00,6639.99,6651.69,6630.72,6637.98,449.090881,2981056.28626038
2018-09-30 11:00:00,6637.98,6662.0,6636.06,6645.73,745.315307,4953164.29518911
2018-09-30 11:15:00,6644.96,6656.0,6642.98,6645.0,176.554457,1173204.3667650002
2018-09-30 11:30:00,6645.0,6645.0,6623.33,6627.87,497.158876,3295104.3994741202
2018-09-30 11:45:00,6627.89,6639.24,6621.22,6627.93,314.388853,2083747.31046429
2018-09-30 12:00:00,6634.4,6645.05,6627.0,6633.6,215.470459,1429344.8368224
2018-09-30 12:15:00,6630.55,6633.56,6617.31,6626.0,166.721919,1104699.4352940002
2018-09-30 12:30:00,6624.97,6637.25,6623.95,6632.96,244.176775,1619614.781504
2018-09-30 12:45:00,6633.98,6643.0,6631.91,6632.0,563.251579,3735484.471928
2018-09-30 13:00:00,6632.59,6641.0,6627.82,6633.91,322.553502,2139790.90245282
2018-09-30 13:15:00,6633.92,6637.91,6628.02,6636.01,391.326574,2596847.05832974
2018-09-30 13:30:00,6636.01,6647.0,6633.14,6641.16,382.354943,2539280.35325388
2018-09-30 13:45:00,6640.11,6646.65,6636.92,6642.03,310.361594,2061431.01819582
2018-09-30 14:00:00,6642.01,6645.99,6635.01,6638.0,438.281761,2909314.329518
2018-09-30 14:15:00,6638.0,6645.0,6635.0,6637.23,175.863983,1167249.7038870899
2018-09-30 14:30:00,6639.97,6650.0,6637.27,6648.08,188.769331,1254953.61403448
2018-09-30 14:45:00,6648.07,6660.54,6644.97,6653.3,325.574725,2166146.3178425003
2018-09-30 15:00:00,6650.58,6653.25,6637.4,6642.23,439.431149,2918802.76082227
2018-09-30 15:15:00,6642.24,6644.87,6623.22,6634.42,276.448846,1834077.75287932
2018-09-30 15:30:00,6634.43,6635.0,6622.28,6625.95,156.958175,1039997.01964125
2018-09-30 15:45:00,6622.67,6623.61,6585.94,6607.29,518.510132,3425946.81006228
2018-09-30 16:00:00,6605.16,6628.31,6592.0,6625.15,481.632466,3190887.3321199
2018-09-30 16:15:00,6625.14,6629.52,6614.63,6629.46,370.684578,2457438.58246788
